train_l2,test_l2
0.12656763899326323,0.11692861974239349
0.08734403720498085,0.06270516842603684
0.05617551064491272,0.058605768978595735
0.043563386708498,0.0492528934776783
0.03348456709086895,0.02886403486132622
0.02802236458659172,0.026692086011171342
0.02605980259180069,0.026079590320587157
0.02072676932811737,0.025078702569007873
0.02103855562210083,0.021785296350717544
0.019783406153321265,0.020572661012411116
0.01977249576151371,0.019668476469814778
0.015941972807049752,0.020706214606761933
0.017315994143486023,0.020084639564156532
0.014976767838001252,0.030249222218990325
0.01586910956352949,0.018125010058283805
0.015461386039853095,0.019409212544560434
0.014524276316165924,0.02282405152916908
0.013525467306375504,0.02069732889533043
0.01459211852401495,0.018009987473487855
0.01369465510547161,0.019075364619493485
0.013180582404136658,0.02266013391315937
0.012805980965495109,0.01758149202913046
0.011458487421274186,0.016678720340132715
0.014363349482417107,0.023594170287251474
0.011839265413582324,0.016447858326137064
0.012316906422376633,0.015932220593094827
0.010926354825496674,0.018302673250436784
0.01024328912049532,0.016219887994229795
0.011266954496502876,0.01543108768761158
0.011806498102843762,0.014955666400492191
0.012818739891052247,0.018010517060756685
0.010657362088561058,0.027312983125448227
0.013032691553235054,0.01542758572846651
0.00979122468829155,0.015567166693508626
0.010015107221901416,0.014333813413977624
0.010242030464112758,0.015193641930818558
0.012544798776507377,0.018030106984078885
0.010478246174752712,0.0164314441382885
0.008939584583044053,0.015411642715334892
0.008558095388114452,0.014646049551665784
0.009373106375336646,0.022485320568084718
0.011300406381487847,0.0180999256670475
0.009476290121674537,0.013844672851264476
0.009513107404112816,0.01654933288693428
0.008164437964558601,0.013897427245974541
0.010118480689823628,0.016383483111858367
0.010028786957263947,0.01636967681348324
0.008526622485369444,0.014372308105230332
0.00958505656570196,0.015550011321902275
0.007785795889794826,0.015025162100791932
0.008951986841857433,0.013912961259484291
0.009339879304170608,0.014444846287369728
0.008062136527150869,0.014054210111498832
0.008727704256772995,0.015325756594538689
0.010611821822822094,0.018040953427553175
0.00979415026679635,0.014293404817581177
0.008398454733192921,0.015509841963648796
0.011166691787540912,0.021827364563941954
0.010732501108199358,0.01521393846720457
0.009129283502697944,0.015437291450798512
0.007664537392556668,0.013433936052024364
0.010714188016951084,0.016978513896465302
0.00963071072474122,0.013771535232663154
0.0071807363629341125,0.014235106185078622
0.00794116509705782,0.013901112154126167
0.008178936347365379,0.01411540251225233
0.006988811768591404,0.014420092031359672
0.007830724909901618,0.016327496021986007
0.00748706878721714,0.014312746822834016
0.008870571583509445,0.019012060835957526
0.008703778915107251,0.01363711677491665
0.007482087917625904,0.013884651735424995
0.007166694391518832,0.014057280570268631
0.007218396231532097,0.017252932861447336
0.008915499243885279,0.013916869983077049
