train_l2,test_l2
0.1603222748041153,0.11516373783349991
0.10035404062271118,0.08571989268064499
0.06732080382108688,0.06760982692241668
0.04826281869411469,0.050459734201431274
0.034596907019615174,0.03314225949347019
0.02729319269955158,0.031374364122748376
0.02374551022052765,0.029626440554857254
0.020956492245197297,0.028045469224452974
0.020381033316254616,0.02299137629568577
0.017249739080667497,0.02187542662024498
0.01616581143438816,0.020220484137535095
0.014613084346055984,0.021351116150617598
0.015775539822876453,0.02029138192534447
0.013916577033698559,0.020396775230765343
0.013515210092067718,0.021819596588611604
0.014090118587017059,0.0216263248026371
0.01318291486054659,0.01894649587571621
0.012279529370367527,0.01881085239350796
0.01110524719953537,0.019585506841540336
0.011242378927767277,0.018719264790415763
0.011220449939370155,0.01796079784631729
0.010609778985381126,0.018149968460202216
0.010902630068361759,0.01793431118130684
0.010509153485298156,0.020408123284578323
0.010977884501218796,0.01751509539783001
0.011034959211945534,0.018059475794434548
0.010143958933651448,0.017911747209727765
0.010003717482089997,0.017047398537397385
0.009415570534765721,0.016927855536341668
0.008773102909326553,0.019842259623110294
0.00991138633340597,0.01766251478344202
0.009737239763140679,0.01687173292040825
0.009001714013516902,0.016848521903157235
0.00825040303170681,0.016573415026068686
0.00877058057487011,0.018261119090020657
0.008653739385306836,0.01896997421979904
0.008488499529659748,0.016477734372019767
0.008834086939692497,0.01691561222076416
0.008120492734014988,0.017586975768208505
0.008125351347029209,0.016341215744614602
0.008112373001873494,0.01724399223923683
0.008747581094503402,0.01646643251180649
0.009085055269300937,0.017364018559455872
0.008756789542734624,0.018257308304309845
0.008462212905287743,0.01701073471456766
0.00874903617054224,0.017419396676123144
0.008036472067236901,0.0168261943385005
0.008646785154938698,0.01640799082815647
0.009224842801690102,0.0168836634606123
0.008773889645934105,0.020896305441856385
0.008420033946633338,0.016017675772309302
0.0073763193152844905,0.016536393351852894
0.008093107372522354,0.0161865546554327
0.007183822929859161,0.016418557800352573
0.008186468936502933,0.01848491057753563
0.008213303320109845,0.01794756032526493
0.008772383235394955,0.015928490348160268
0.007369901031255722,0.015611243285238743
0.008126220278441907,0.016014506444334983
0.007412491090595722,0.016772429831326006
0.007492305360734463,0.015560523495078088
0.007261082325130701,0.016232896223664285
0.008099448941648007,0.016238613426685332
0.0075923453532159325,0.015865296609699726
0.0067473604790866375,0.01591539304703474
0.006528525277972221,0.016496844738721848
0.007801550902426243,0.016077941209077837
0.007266766235232354,0.015917822681367398
0.007687646672129631,0.015571600943803787
0.007977145120501518,0.016530422195792198
0.007453260648995638,0.015864204615354538
0.006976958692073822,0.01606998085975647
0.00785797044634819,0.016914892494678497
0.007176922813057899,0.01727305643260479
0.007054464474320412,0.016499086990952493
0.00793136366084218,0.01560771644115448
0.007660074412822723,0.0164817913249135
0.007041363410651684,0.016156891509890556
0.007002783931791782,0.01641468457877636
0.006662998527288437,0.01634716395288706
0.006099920593202114,0.01559496007859707
0.006381648298352957,0.015481152907013893
0.006983059342950583,0.015788194611668586
0.0063856390491127965,0.015772096291184427
0.008390729524195194,0.015943953990936278
0.007112671487033367,0.01582428440451622
0.006540040165185929,0.016770013459026813
0.007506854083389044,0.016433884352445603
0.006493280205875635,0.015803009271621704
0.006645761027932167,0.015478830188512802
0.006242336988449096,0.015872393846511842
0.006630408219993115,0.016042167022824287
0.00702957783266902,0.015677133947610854
0.00679502036422491,0.015531163811683655
0.006527387592941522,0.015431665666401386
0.00635976903885603,0.015126788131892681
0.006287037190049887,0.01538198284804821
0.006422978937625885,0.016475583389401437
0.00804651864245534,0.015531582906842232
0.006791922695934772,0.015655822716653348
0.005052249420434237,0.015434722229838372
0.004494470469653606,0.014901854693889618
0.004015814535319805,0.014791668504476546
0.0042947159111499785,0.014893495589494704
0.0039154886230826375,0.014838050231337547
0.003730119351297617,0.014797042161226272
0.0038476690389215944,0.014796916544437409
0.003746923854574561,0.01479393981397152
0.0037149333488196135,0.01487263560295105
0.003992835342884063,0.015725764632225036
0.004465205622836948,0.014898807816207409
0.004635167825967073,0.014995903745293616
0.004179403513669968,0.014982880428433418
0.003875604446977377,0.015125070363283158
0.0037874606065452098,0.015021037384867668
0.004785038068890571,0.015198106318712235
0.004317994110286236,0.014912536144256592
0.00397438345849514,0.015108915492892266
0.004083773639053106,0.015105163231492042
0.004152424465864897,0.015053950622677803
0.003977361228317022,0.014809711202979088
0.0038576129116117954,0.014827818498015405
0.004147138454020024,0.015329480282962321
0.0040412935093045235,0.015268651396036148
0.003975330578163266,0.01503776878118515
0.004186015266925096,0.014937445297837257
0.0037648398987948895,0.014895335920155049
0.003933741070330143,0.015580570735037326
0.004556282259523869,0.015439298450946808
0.004346069071441889,0.015187174789607525
0.004243527337908745,0.014762384444475174
0.0038511444460600616,0.014811758846044541
0.003679115254431963,0.014959177449345589
0.004057201471179724,0.014875232577323913
0.004104172017425299,0.014889936745166778
0.004658199202269316,0.015092433020472527
0.004680480856448412,0.01471413191407919
0.00409313266724348,0.014928860366344452
0.004449221126735211,0.01491157166659832
0.004246602397412062,0.015310743749141693
0.004438995458185673,0.014627542123198509
0.0037711400147527455,0.014753108397126197
0.004950357355177402,0.015264653749763966
0.004313246786594391,0.015826850421726702
0.004427523106336593,0.014763334766030312
0.0038737274780869485,0.01478078193962574
0.0037085725218057634,0.014720348343253135
0.003718135505914688,0.015165859386324882
0.004091536216437816,0.01476860597729683
0.003972598448395729,0.015477322079241275
