train_l2,test_l2
0.13753258514404296,0.11224846661090851
0.08718216153979301,0.07002965688705444
0.04932859429717064,0.04683985456824303
0.04035413751006126,0.03920440390706062
0.03051532644033432,0.036300360783934595
0.025430228099226952,0.03124584212899208
0.022073025450110435,0.026728702038526536
0.022658654898405076,0.023833023905754088
0.018215482890605927,0.022121874839067458
0.01793536052107811,0.02051263242959976
0.017094221517443657,0.02398122400045395
0.016503374084830283,0.021088857240974902
0.014504137352108955,0.019423655420541763
0.01540397933125496,0.019797682166099548
0.015846449419856072,0.021858415752649307
0.014441969826817513,0.027076687961816788
0.01555802981555462,0.03023128420114517
0.015630899369716643,0.01945158392190933
0.012237941078841687,0.017234625965356826
0.012573453232645988,0.017066222243011
0.012807935178279876,0.01836117886006832
0.012275793522596359,0.017467648535966874
0.010640217483043671,0.015871617868542673
0.010252832405269146,0.01707834631204605
0.013548351466655732,0.020858993381261827
0.011260285809636115,0.01515519917011261
0.009624043054878711,0.01765072386711836
0.011918130367994308,0.017784810066223143
0.012137708991765975,0.01753291703760624
0.010261380180716515,0.015553282797336579
0.008913121104240418,0.015151177980005742
0.008754178047180176,0.01603242076933384
0.010265516325831413,0.017603946700692177
0.01208264660090208,0.015985835306346417
0.010636862009763718,0.023685121163725852
0.009859409429132939,0.015450363010168076
0.010926028609275818,0.01640502691268921
0.01052824266254902,0.01596208680421114
0.01087565977871418,0.015458149164915084
0.00921352545171976,0.015718488842248916
0.009943048842251301,0.015292967706918716
0.009494943507015706,0.01446134652942419
0.008260550308972598,0.01457461342215538
0.011361397363245488,0.015108747892081737
0.011289230160415173,0.019500907510519028
0.009678938642144204,0.014140212573111058
0.007807544052600861,0.015478535145521164
0.008416654944419861,0.014738498292863368
0.0084797767624259,0.01382307268679142
0.009156675681471825,0.019395557940006258
0.0082836302369833,0.013441172130405903
0.008237053044140338,0.015919392853975298
0.010142604976892471,0.020815644338727
0.009578980877995491,0.014107470661401748
0.007493421643972397,0.015825880728662013
0.00908220961689949,0.015821317955851556
0.009157771073281765,0.013629647493362427
0.008397626399993896,0.01419554278254509
0.010280766896903515,0.014017650410532951
0.007555910523980856,0.013831215053796768
0.008884574264287948,0.014272799603641034
0.00732639080286026,0.014019866026937961
0.007308092910796404,0.01398117519915104
0.007715672608464956,0.014567802548408509
0.007780671536922455,0.015786721743643282
0.008023128584027291,0.0184707909822464
0.01002854461967945,0.016814171224832534
0.008624993085861206,0.013552356660366058
0.008162491105496883,0.020374563932418824
0.008605318680405616,0.014490521289408207
0.00827640623599291,0.014003101624548436
0.008336801078170537,0.013510891571640968
0.0070869835279881955,0.013267326578497886
0.007725629240274429,0.013328079655766488
0.0072613428607583045,0.013621646352112294
0.008202104568481446,0.013913022354245186
0.008179154679179191,0.014486988112330436
0.007093078322708606,0.013527643084526062
0.008225398570299148,0.015331709682941437
0.008450743854045867,0.013685287162661552
0.008105903923511504,0.013562168404459953
0.0071391498520970344,0.012980590797960758
0.006477091111242771,0.014189020022749901
0.008443241633474827,0.014140018671751022
0.009528903719037772,0.014679917469620704
0.007483225435018539,0.01322879496961832
0.0070482917055487634,0.014133174754679203
0.007909145906567574,0.013919257819652557
0.007870380453765393,0.014462726041674614
0.0075019623637199405,0.015199265293776989
0.0067379453927278515,0.013380329571664334
0.007877175614237786,0.014449632763862609
0.008351765107363462,0.013200632520020008
0.006885611258447171,0.013603052757680416
0.006858758896589279,0.013063682727515697
0.006631699562072754,0.015546344444155693
0.006801911734044552,0.014521769136190415
0.00720426445454359,0.013460604548454285
0.0065700274929404254,0.013845527470111847
0.007945260737091302,0.014315401650965214
0.005202594332396984,0.01260037861764431
0.0044671565033495425,0.012553843408823014
0.004183446213603019,0.012508173547685146
0.0040061213560402395,0.012370698414742946
0.004179198559373617,0.01220030277967453
0.003892954368144274,0.012562345713376999
0.004028536483645439,0.012759118601679801
0.004259986581280828,0.01247785683721304
0.00460791788622737,0.012416146621108055
0.004210982613265514,0.012255948781967164
0.00388038707152009,0.012630638629198075
0.004390727028250694,0.012390515469014644
0.004148979362100362,0.012320730909705162
0.004402285739779473,0.01222480982542038
0.004018922124058008,0.01209678165614605
0.0038468925338238477,0.012309642732143402
0.003886824879795313,0.012310480400919914
0.0042713421247899536,0.013860420063138009
0.005588839054107666,0.012959992662072182
0.004994950614869594,0.012584227062761784
0.004260116599500179,0.013884278051555156
0.00450077099725604,0.012312526740133762
0.004676533970981837,0.013346302956342697
0.004516397569328546,0.013380185589194299
0.004562501706182957,0.012806924134492874
0.004416701965034008,0.012583838142454624
0.004177404724061489,0.012327303439378738
0.0039735735245049,0.012414336837828159
0.0038992088381201028,0.01202130563557148
0.004371452633291483,0.012511829733848573
0.004533320913091302,0.012038741521537303
0.0037370289638638497,0.012097042351961136
0.004136676914989948,0.012224135361611843
0.004158856583759188,0.012058847434818745
0.004913747292011977,0.01242292307317257
0.004447293613106013,0.012166593223810196
0.004527798563241959,0.012580461092293263
0.004017675723880529,0.012155732288956642
0.003914587810635567,0.013145762421190739
0.0041015221662819385,0.012513857819139957
0.004515247829258442,0.013132321387529374
0.004702398791909218,0.012475950419902801
0.004460144694894553,0.014160092249512672
0.00447002924233675,0.012996630892157555
0.004717513307929039,0.01241550087928772
0.004293583735823631,0.012385428696870805
0.00397415741160512,0.012242205440998077
0.0041354488953948025,0.01199462741613388
0.004788314269855619,0.012379420846700668
0.003928885836154222,0.012204312719404697
0.0038212427012622356,0.01199226763099432
0.003677252244204283,0.012069853954017162
0.0039582113474607465,0.012301795929670335
0.00446902959048748,0.012216760106384754
0.003850131206214428,0.012049937136471272
0.00418517329916358,0.013574029058218003
0.0054797778949141505,0.012473726347088814
0.004353551100939513,0.012466686591506005
0.00384882665425539,0.012519517615437507
0.0036606159415096045,0.0124216690659523
0.0036396937482059003,0.011931745037436485
0.0036822356674820183,0.01190613090991974
0.00373473359271884,0.012663009092211724
0.003789488635957241,0.012159377187490463
0.003449438722804189,0.011917008608579636
0.0034108938798308374,0.012085941061377526
0.0043882599696516995,0.012803890481591225
0.004029601141810417,0.011863494962453843
0.004444754254072905,0.01254346963018179
0.004155978534370661,0.01180997297167778
0.003998601548373699,0.012221914902329444
0.003555462718009949,0.012227940112352372
0.0038543569892644882,0.012179081179201603
0.004034518666565418,0.012170144319534303
0.00411931885778904,0.01213547855615616
0.004305761221796274,0.013034653291106224
0.004122657287865877,0.01189879797399044
0.003630907867103815,0.012436685785651207
0.003908605679869652,0.013654040209949016
0.004438958413898944,0.012673649936914444
0.004369462706148624,0.012333316951990128
0.003696263898164034,0.012345384620130063
0.0036377222146838904,0.012279558815062047
0.003542922534048557,0.012324749566614628
0.0038240627236664293,0.012445876076817512
0.004006344139575959,0.01344579316675663
0.004480202026665211,0.012865812666714192
0.003946713756769895,0.011795710623264313
0.0037003209739923477,0.013128660023212432
0.006078933618962765,0.014015693292021751
0.004451433289796114,0.01197587586939335
0.0042914005741477015,0.013135746493935585
0.0042417594343423844,0.012240670807659625
0.004209240771830082,0.012422669231891632
0.004462543476372957,0.012281656377017497
0.0038597787097096443,0.011871246844530106
0.0038721854463219644,0.011876038536429405
0.0036159051619470118,0.012319274954497814
0.0040861059464514255,0.012276169396936893
0.004428423125296831,0.012188291996717454
0.0030222295597195623,0.011783236525952817
0.0025585121531039477,0.011757133193314076
0.002506811548024416,0.011658836863934994
0.0024216504748910666,0.01203146055340767
0.002501917229965329,0.01173459693789482
0.002380922378972173,0.011780373826622963
0.002391475010663271,0.011733441427350045
0.002723459327593446,0.01170314084738493
0.002434761468321085,0.0117293793708086
0.002385194815695286,0.011627241298556327
0.0023847657125443222,0.01152981273829937
0.002607670171186328,0.011917199343442916
0.0025088638942688704,0.011622018925845624
0.002367555232718587,0.011724998131394387
0.002327078253030777,0.011727780103683472
0.0024547813925892116,0.011728578209877015
0.0026661034002900125,0.011819942742586137
0.00259552339091897,0.011759758032858371
0.0026124617382884026,0.011634856164455414
0.0028117759209126234,0.011986013203859329
0.002580329643562436,0.011660559326410294
0.002514839619398117,0.011635187491774559
0.002366612508893013,0.011559513211250306
0.002362138630822301,0.01164206013083458
0.002475598644465208,0.011724303886294364
