train_l2,test_l2
0.16355558860301972,0.11464913964271545
0.09912082445621491,0.0844842030107975
0.06910200828313827,0.06003665715456009
0.05136985912919045,0.06438984587788582
0.04357002598047256,0.042438961118459705
0.03417591378092766,0.04193952217698097
0.028615086376667022,0.03114076554775238
0.024974327594041824,0.02823519617319107
0.021942354530096055,0.02585922956466675
0.02012391696870327,0.02382853887975216
0.018877636805176734,0.02354743629693985
0.01690712024271488,0.022407485842704772
0.01677781118452549,0.022187071740627288
0.01586769313365221,0.0213073892891407
0.015368040919303895,0.021729428842663764
0.014518187642097473,0.020991622023284435
0.01388859347999096,0.020183435827493667
0.012812746614217758,0.022691593915224077
0.012681168667972089,0.019249374866485595
0.012195786833763123,0.02022075019776821
0.011765803135931492,0.019674204625189304
0.010693847805261612,0.018851400315761567
0.010500574506819248,0.017881553210318087
0.01132854837179184,0.018662308007478715
0.011405347794294357,0.018863488920032978
0.010754464074969291,0.018505860678851606
0.010733004525303841,0.01925614919513464
0.012025405034422874,0.019335939101874828
0.010214301005005836,0.017976626753807068
0.009221817091107368,0.017646826021373272
0.00936825992166996,0.017750293575227262
0.009221018888056279,0.01818644780665636
0.009051229201257229,0.01750391136854887
0.008574962548911571,0.0184421319514513
0.009137649655342101,0.01983060494065285
0.010428925774991512,0.018277378194034098
0.00908399112522602,0.01666987419128418
0.00926622261852026,0.01780250109732151
0.008470449350774288,0.017220435813069344
0.00928581553697586,0.019170768186450006
0.008364830911159516,0.017139655500650407
0.007890511713922023,0.017024653144180776
0.007851463165134192,0.01680068012326956
0.007722321599721908,0.017068728394806384
0.008446937397122383,0.01767786353826523
0.008540456615388393,0.017560611851513384
0.008301837541162968,0.01674335427582264
0.009216573596000671,0.018748556450009345
0.009174836203455924,0.016920717842876912
0.008229318313300609,0.017427216097712517
0.0076997106000781055,0.02047842212021351
0.008500620294362306,0.015889226160943508
0.00729728551954031,0.01657132290303707
0.007855462230741978,0.01663583055138588
0.007679878585040569,0.016641616262495516
0.008150210373103619,0.017961823865771293
0.00858939143270254,0.016806893087923526
0.008625490829348563,0.016506687849760057
0.00795517598092556,0.016563110202550888
0.006778518170118332,0.015704775489866735
0.007980909585952758,0.01707459017634392
0.00717343033850193,0.01667008634656668
0.007673200570046902,0.01652477353811264
0.007415437296032905,0.017188771292567254
0.007395904157310724,0.01634511798620224
0.0070730533078312875,0.01605977963656187
0.006937100738286972,0.016630443893373013
0.007090140216052533,0.015914264991879465
0.006755154117941856,0.017402542233467103
0.007421255301684141,0.016496200002729892
0.006548400618135929,0.01565910115838051
0.0062185097299516205,0.015666709169745444
