train_l2,test_l2
0.1261822612285614,0.10795884758234024
0.08414485415816307,0.0653326627612114
0.055443357586860656,0.04792217880487442
0.0420954846739769,0.04230765357613563
0.03460153132677078,0.05351950913667679
0.029841772854328156,0.03312175795435905
0.02445639441907406,0.027910726070404054
0.02583390009403229,0.028785832822322846
0.02408117911219597,0.029910973161458968
0.022267998903989793,0.033890219256281856
0.0186852608025074,0.026314561888575554
0.018816930398344995,0.022436962127685547
0.01776691074669361,0.024195422232151032
0.015435199454426765,0.020392932891845704
0.0171963996142149,0.022821565493941307
0.01527962601184845,0.02554985672235489
0.013788654915988446,0.018868327774107456
0.012867510885000228,0.01907903775572777
0.012526801601052285,0.018069246001541615
0.01565696742385626,0.021234163716435432
0.01341663097590208,0.024503247737884523
0.0150322635024786,0.025120612680912018
0.014553454510867595,0.019903489351272584
0.013315545298159122,0.018228225111961364
0.013425223931670189,0.019712858498096467
0.011318776845932008,0.01800352692604065
0.010117109954357148,0.018093375861644743
0.011338251769542694,0.019372799471020698
0.009987263686954975,0.020128661692142488
0.011332702428102493,0.021281060427427292
0.013426428005099297,0.017465571984648706
0.009987545475363731,0.0171409472823143
0.009574619360268115,0.021190361604094505
0.012465016558766365,0.019017307981848718
0.009287511959671974,0.017939207181334495
0.01011043158918619,0.01945079267024994
0.013159358516335488,0.02060157522559166
0.011186519667506218,0.019199585020542146
0.010919820696115494,0.018071436136960984
0.010253938905894756,0.01840391680598259
0.008778683081269265,0.01644129626452923
0.009108779788017272,0.018195778727531434
0.011281301118433475,0.024066403210163116
0.010176926665008069,0.019372336119413375
0.008254876151680947,0.020875324979424476
0.008662794716656208,0.02036531463265419
0.009172872386872769,0.017456714361906052
0.009156774073839188,0.017813840210437776
0.010968048676848412,0.017290267869830133
0.011980364605784416,0.017700768522918225
0.010039998091757298,0.016697760857641696
0.008627084255218506,0.026839968785643577
0.009983448058366776,0.01841194897890091
0.011310616470873357,0.01704755887389183
0.00950559638440609,0.024732116907835007
0.010347726993262767,0.016184342727065086
0.008926612127572299,0.01807700052857399
0.009754359856247901,0.01819962456822395
0.009656606048345565,0.016792481057345866
0.007831396698951722,0.016943268179893493
0.00903220199048519,0.019533227160573007
0.007767322406172753,0.01631553962826729
0.007830935798585415,0.024163627550005912
0.010695314344018698,0.0156325176730752
0.007994004599750042,0.017320918925106524
0.009135527603328229,0.01588989906013012
0.009832531355321408,0.017996245585381983
0.00889465706050396,0.015701043345034124
0.008225329086184502,0.01638898029923439
0.00833586973696947,0.01667111326009035
0.007154019184410572,0.018521807491779327
0.007857836052775383,0.016379491835832597
0.0067200854644179344,0.018804661333560943
0.008636007338762283,0.018734921738505363
0.009554084599018096,0.016469973511993884
0.008093382574617863,0.01668190337717533
0.007918235719203949,0.016262114271521567
0.0076949752420187,0.017458598725497723
0.007841357260942459,0.0174736450612545
0.0076269014850258825,0.016029578521847724
0.008136243283748627,0.01769342940300703
0.008525615952908993,0.01711070567369461
0.006891209073364735,0.01688514456152916
0.007961898989975453,0.01643029060214758
0.008839269075542689,0.01617428258061409
0.007734440669417381,0.015281831547617912
0.0069529273733496665,0.019295940659940242
0.008984562329947949,0.016843951120972634
0.007889230601489544,0.015912806913256645
0.007369340881705284,0.016485365629196166
0.008197954766452312,0.016258473582565783
0.007218125391751528,0.01676975443959236
0.007526674248278141,0.017285726591944696
0.006537377681583166,0.015685790479183198
0.008511080831289292,0.016701787374913693
0.007031223729252815,0.016695989295840263
0.007224374152719974,0.01702897623181343
0.007591587521135807,0.018100968301296233
0.008530601505190133,0.01564486712217331
0.007556753791868686,0.015600971952080727
0.005038559604436159,0.015152145996689797
0.004365742657333613,0.015017311871051788
0.004143643006682396,0.014854918457567692
0.004692633923143149,0.015581771843135356
0.004572631683200597,0.015131272673606873
0.004272926788777113,0.015892770998179914
0.004698502797633409,0.015281938910484315
0.004411034114658832,0.015389860607683659
0.0042083428204059605,0.015013887360692025
0.0036073211282491684,0.014879694506525994
0.004382874790579081,0.01487948291003704
0.004149778550490737,0.014703700989484788
0.003975011344999075,0.015215279906988144
0.004273783650249243,0.015526956915855407
0.0045682484172284606,0.014793513342738152
0.004166808359324932,0.01484220739454031
0.004679170917719602,0.016494093909859658
0.00401687952503562,0.015008805654942989
0.004134633056819439,0.014753603562712669
0.004243605118244886,0.014868971407413483
0.0042003380060195925,0.015188915431499481
0.0038875860422849656,0.014660154804587364
0.004787679396569729,0.014980813711881638
0.004629949484020472,0.015408795550465584
0.004413145996630192,0.015539205074310303
0.0040125296488404275,0.01492520060390234
0.004204663340002298,0.015702068209648132
0.004005441483110189,0.014838977120816707
0.003923487398773432,0.014793670251965523
0.0043709598258137704,0.014761554338037967
0.004629078943282365,0.01515876766294241
0.004202710611745715,0.015121799036860466
0.004272938743233681,0.014896733835339546
0.004826339732855558,0.015194481909275056
0.004715858735144138,0.015920612290501596
0.004593314293771982,0.016163997389376163
0.00491264322027564,0.01520791694521904
0.004244215119630098,0.015280792862176895
0.004341723278164864,0.01470474734902382
0.003727459140121937,0.015112743079662323
0.004131639372557402,0.01477302387356758
0.004232251269742846,0.014915027432143688
0.003625592686235905,0.014691274911165238
0.0038367819860577585,0.015407987646758556
0.004718572057783603,0.014967629611492157
0.004582078959792853,0.016541174538433553
0.005097299121320248,0.01649241417646408
0.004423108734190464,0.014766526594758033
0.004493165304884314,0.014736931771039963
0.003820133224129677,0.014629237353801727
0.0037021122723817825,0.014691300578415395
0.004868497993797064,0.015606403611600398
0.005017382867634297,0.01678701173514128
0.004336850646883249,0.015395144000649452
0.00432476818934083,0.015472851358354092
0.004555313678458333,0.0151389941573143
0.004162500703707338,0.015242660343647003
0.003814355421811342,0.014660800099372864
0.003831886660307646,0.014665204472839833
0.003732441458851099,0.01464832428842783
0.003724068574607372,0.015194118842482568
0.004555286198854446,0.014635880813002586
0.004290346475318074,0.015623246431350707
0.003722804732620716,0.014594930559396743
0.0044795069508254525,0.01687263574451208
0.004359891884028912,0.014408423453569413
0.004175376445055008,0.014711221680045128
