train_l2,test_l2
0.16340365636348725,0.11334680914878845
0.09066842693090439,0.07705967888236046
0.06155601191520691,0.05502292573451996
0.04638424429297447,0.044675318896770476
0.03648546776175499,0.037965877056121825
0.030845199346542358,0.04089329183101654
0.02851904359459877,0.030712465345859526
0.02677154964208603,0.03144755020737648
0.022251097813248636,0.028748466223478316
0.020366922199726106,0.02586002729833126
0.0184999528080225,0.028968448489904403
0.01762565091252327,0.02410099595785141
0.01682109697163105,0.0241950111836195
0.016264077499508856,0.022739032208919527
0.015448719292879104,0.023434587866067887
0.015056781373918056,0.023367841094732285
0.014304951220750808,0.02488952122628689
0.013987503975629806,0.02425122357904911
0.014582447290420531,0.02154544860124588
0.012339593678712844,0.020431686341762543
0.011882443703711033,0.020157811269164085
0.011059386268258095,0.01970024973154068
0.010838744655251503,0.01966581426560879
0.012095585726201534,0.021543508246541023
0.010774352267384529,0.019382593668997288
0.012494510188698769,0.022044570297002793
0.011948099948465823,0.019335431680083275
0.0098703553378582,0.01936112333089113
0.009565947987139225,0.02044272679835558
0.009773560002446174,0.019313438273966314
0.010419774957001209,0.01868546262383461
0.009814354352653027,0.01908772759139538
0.008857460767030716,0.018462313786149025
0.009049570918083191,0.020591768957674502
0.009674846813082696,0.01918726071715355
0.009822981774806977,0.019127697348594666
0.009641614645719528,0.019867686070501805
0.008363258190453053,0.018012823946774007
0.008184307247400284,0.018481193743646145
0.008237955324351788,0.018485004305839537
0.007849728755652905,0.018132238686084746
0.00760628791898489,0.018602023869752883
0.008297260835766792,0.0179361741989851
0.00863060361891985,0.019329719580709934
0.008512137614190578,0.017714860700070858
0.007737574510276317,0.01885707087814808
0.008039615713059903,0.021375832930207252
0.00908110297471285,0.018415819853544235
0.008501333978027105,0.01792078748345375
0.008862989358603954,0.017879803329706193
0.008353312984108924,0.021128609627485275
0.009049643244594336,0.018430168144404888
0.007212693810462952,0.0177693784981966
0.007548611991107464,0.01779041711241007
0.007504485409706831,0.01819546464830637
0.008272597201168536,0.018266010135412215
0.007242223732173442,0.017351824268698694
0.007714051492512226,0.01757799856364727
0.006904048763215541,0.018457701541483403
0.0089440778195858,0.017875986620783806
0.007728830821812153,0.018539498783648013
0.007748587220907211,0.01767570436000824
0.008300207421183587,0.02132378000766039
0.008844113983213902,0.017687947191298008
0.00742775035649538,0.01767661117017269
0.0072744695246219635,0.018066636249423028
0.006932006139308214,0.017057866379618643
0.006539233848452568,0.017703906744718553
0.007510133143514394,0.01761880934238434
0.007388470966368914,0.017394554018974304
0.008437759831547736,0.018806596398353578
0.007717552110552788,0.017729076817631723
0.00815588676556945,0.017502022460103035
0.007531827919185162,0.018384216539561748
0.007523090146481991,0.017687115669250488
0.007201061576604843,0.01899292051792145
0.007309756223112345,0.017550533302128316
0.00739341738820076,0.017996386364102362
0.007615128815174102,0.01825233157724142
0.007132717721164227,0.017251859679818154
0.0068209715113043785,0.018071176111698152
0.007254289209842682,0.01698460042476654
0.007041725553572178,0.017874521240592002
0.007423236984759569,0.017714422792196274
0.0069769594259560105,0.01759779132902622
0.007405286990106106,0.01866160035133362
0.007490773662924766,0.017108348906040193
0.007186242166906595,0.01706481534987688
0.00683707819879055,0.016947266794741154
0.006170297227799893,0.017292824387550355
0.006287177532911301,0.016930690705776213
0.005760807693004608,0.016607507690787317
0.00571626053750515,0.01711999136954546
0.006045181974768638,0.017050817646086215
0.005922171548008919,0.01720522850751877
0.0064376693069934845,0.0168847069889307
0.0061663234792649745,0.0190396099537611
0.007381309285759926,0.01771351207047701
0.006328980028629303,0.01711659327149391
0.006969061404466629,0.018231889829039574
0.00535683835670352,0.01645472355186939
0.004418312236666679,0.016460000574588775
0.00428738334774971,0.016306459531188013
0.004031186182051897,0.016198398247361183
0.0039709850884974,0.016372795775532724
0.0038778617344796657,0.016548207849264144
0.003935079658403993,0.016202536299824714
0.003809768691658974,0.016287600584328175
0.003899847254157066,0.016335338428616522
0.003858120882883668,0.016271966099739073
0.00408583377674222,0.016421599499881267
0.0043325238674879075,0.01643333986401558
0.004233987506479025,0.016300015337765216
0.0044088026769459245,0.0164298165589571
0.004100327536463737,0.016486457884311675
0.003945555530488491,0.01621473278850317
0.003949979491531849,0.016912438981235026
0.004120122229680419,0.01621877759695053
0.0038639996238052847,0.016316868513822556
0.004010838475078344,0.016202821433544158
0.004014526322484016,0.016534897908568384
0.004178840823471546,0.01678218550980091
0.004409181278198958,0.01623905386775732
0.004325519993901253,0.01659821443259716
0.004522934477776289,0.016858536452054977
0.004459458131343126,0.016546711437404157
0.004607323937118053,0.01682857483625412
0.004675261260941624,0.016282967291772366
0.004051075706258416,0.016261050701141356
0.0043186344876885415,0.016359807401895524
0.004291227202862501,0.016377567835152148
0.00402695732191205,0.016419960521161556
0.003854091549292207,0.016062903255224227
0.0040010023824870585,0.016632391810417174
0.004011399498209357,0.016086432561278344
0.003757621768862009,0.016652263700962067
0.0039876455627381804,0.01705206457525492
0.00476758049800992,0.01606703896075487
0.0041968743316829205,0.01675911106169224
0.004062665231525898,0.016187266260385514
0.004415734715759755,0.016424285732209682
0.003997921582311392,0.01628161557018757
0.004213847722858191,0.01650945145636797
0.004314825732260942,0.016462283208966255
0.003975892318412662,0.016582032814621925
0.00408332808688283,0.016243060752749443
0.0037642114423215387,0.01625019244849682
0.003889039792120457,0.016796807050704955
0.004454148281365633,0.016499139592051505
0.0041332404222339395,0.016068585179746152
0.004095571417361498,0.016297356337308885
0.004523373242467642,0.017574577815830706
0.0045616668183356525,0.016233786083757876
0.004296987574547529,0.01626996859908104
0.003697183717042208,0.016301146447658538
0.0039884671978652475,0.016411542221903802
0.0037919030785560606,0.016097268387675286
