train_l2,test_l2
0.12212156337499619,0.09049747049808503
0.062285163909196854,0.055363930314779285
0.0454199478328228,0.04605719462037086
0.03530675855278969,0.033256055936217305
0.030343730300664902,0.03187092199921608
0.030214518427848815,0.055652798563241956
0.02629118260741234,0.026378627866506577
0.02199774995446205,0.025644601359963416
0.019304534867405892,0.02537042647600174
0.021508189752697946,0.02302992410957813
0.01980466166138649,0.022780781388282777
0.01630246176570654,0.02154659077525139
0.014142968758940697,0.02185429885983467
0.0152568269520998,0.02190606102347374
0.01764762143790722,0.02947801850736141
0.016035047113895418,0.019267671443521976
0.013999850258231163,0.021486576423048975
0.012603180497884751,0.02402062773704529
0.01337788337469101,0.01946473613381386
0.012615881390869617,0.01785190708935261
0.012446070060133934,0.02280365452170372
0.014322459653019905,0.020231128185987473
0.012595922917127609,0.020586580261588095
0.01161346462368965,0.022862005159258843
0.010964238323271274,0.01744525533169508
0.012486067771911621,0.02042926348745823
0.0104562261775136,0.021212419755756856
0.009982155159115791,0.018317891657352446
0.011183100804686546,0.018870884627103804
0.010998836942017079,0.018516352996230126
0.01013709007203579,0.01704789698123932
0.010885922461748123,0.018026277869939804
0.010508194968104363,0.017657888419926167
0.010665254898369312,0.021218926310539246
0.012183892294764518,0.01987383231520653
0.011118281148374081,0.016786358878016473
0.010133725188672543,0.019113507568836213
0.011690224513411522,0.028368499875068665
0.012788172349333764,0.019054553508758544
0.010081743195652961,0.021426074504852295
0.010112490996718407,0.016810529753565787
0.008815869711339474,0.018735511749982833
0.009611043877899647,0.01820314981043339
0.010111558631062507,0.016842918619513512
0.010204141154885292,0.016866649240255355
0.007972859032452106,0.016699589155614376
0.009836912326514721,0.01961776804178953
0.011300613708794116,0.01784733682870865
0.009764198288321495,0.017556815594434737
0.009705313868820667,0.017318852134048938
0.0087265587374568,0.016655074954032897
0.008336888447403908,0.02069876030087471
0.007684776246547699,0.017586816549301148
0.008875136993825436,0.023930532932281492
0.008652314119040966,0.015802080184221266
0.007210029676556587,0.01846440486609936
0.009885052010416985,0.017435836121439934
0.009327603444457055,0.020801471434533595
0.007943501576781272,0.01697495624423027
0.007249312870204448,0.015557535290718079
0.007362699188292026,0.018084929808974266
0.009192786604166031,0.01971279665827751
0.008532324954867363,0.021678318232297898
0.009260770112276077,0.018471888303756713
0.008786677181720734,0.017308782935142517
0.009108356975018978,0.024530107565224172
0.009507985148578882,0.0163022980093956
0.008457632511854172,0.016902948319911956
0.009275231629610062,0.019246225208044053
0.008697155453264714,0.016652397960424423
0.008775905944406985,0.01862377665936947
0.0073262335881590845,0.015851557031273843
0.008008399479091167,0.01905415654182434
0.008464132495224475,0.01787644185125828
0.007582781322300434,0.016483195535838605
0.008144201889634132,0.020749638453125954
0.009175337605178356,0.018082172945141792
0.007763466700911522,0.015846422873437405
0.0065443355441093445,0.015809708051383497
0.006403224788606167,0.015778741165995598
0.0074366963393986225,0.015588245578110218
0.006722439467906952,0.015613642781972885
0.007387712314724923,0.01558376893401146
0.007115017868578434,0.019502510726451875
0.008224498260766268,0.01550678938627243
0.00708900186419487,0.01989146649837494
0.007122777037322521,0.01581565760076046
0.00769334801658988,0.01596723511815071
0.0073661616519093516,0.0160894601047039
0.007929149739444256,0.0177753084897995
0.007688303016126156,0.016791768819093705
0.007829377632588149,0.01665966473519802
0.00898513051867485,0.01715744748711586
0.007072316657751799,0.0165676099807024
0.007679345399141312,0.01721186764538288
0.006901221670210361,0.016255558878183366
0.007026496790349484,0.022745500281453133
0.009527443319559098,0.015696081332862377
0.008419471517205238,0.016647102832794188
0.008173288397490978,0.021551981493830683
0.006432471100240946,0.015635153390467168
0.004610421311110258,0.015303543619811535
0.004100406114012003,0.014838311150670051
0.0037408573664724828,0.015476068519055843
0.004820438083261252,0.01472487062215805
0.003964127756655216,0.014495385512709617
0.0039488176703453065,0.015393523313105107
0.004832160707563162,0.01495270013809204
0.004068117406219244,0.014652702994644641
0.0036121212542057036,0.014695771895349026
0.003637160146608949,0.01485025104135275
0.0039501046910882,0.014593808129429817
0.003901622040197253,0.014466311410069465
0.004177469071000814,0.014958740547299385
0.004166219297796488,0.015087843984365462
0.004019950699061156,0.014708103463053703
0.003760978516191244,0.014535112418234348
0.004744127869606018,0.01616225428879261
0.004872626081109047,0.01645770460367203
0.004321898099035024,0.014949201233685016
0.00413699597120285,0.01461743377149105
0.004165145915001631,0.014833457283675671
0.004482826989144087,0.01443137250840664
0.004697236284613609,0.0148060766980052
0.004650785943493247,0.014750351533293724
0.00417304709739983,0.014683973900973797
0.0037232008408755062,0.014447503127157688
0.004794098746031523,0.015562615431845188
0.0044409575313329695,0.01539441965520382
0.004493212472647429,0.014956443160772324
0.004526527117937803,0.014954468086361885
0.004244385482743382,0.014643526300787926
0.0038249417692422867,0.014564100727438927
0.003650052521377802,0.014370152428746223
0.0035754668079316615,0.014419879093766212
0.0035436888858675956,0.01473915807902813
0.003577200734987855,0.014567745178937911
0.004307117022573948,0.014844504967331886
0.003966234400868416,0.014612686857581138
0.004692848414182663,0.01705898202955723
0.005045028444379568,0.01472582072019577
0.00435826750099659,0.014537088982760906
0.0037492266036570072,0.014465188309550285
0.003682232949882746,0.01443659745156765
0.0043904070258140564,0.015350254029035568
0.004721371624618768,0.014484710432589054
0.004423855427652597,0.014707805700600146
0.004528200946748257,0.014657296910881997
0.004434589248150587,0.014767743274569511
0.004433513667434454,0.015263654813170434
0.003893427859991789,0.014438462294638157
0.003957040335983038,0.01583243329077959
0.00475796265527606,0.014930799938738346
0.003999162614345551,0.014434941299259662
0.0036443977653980255,0.01494839396327734
0.003744228921830654,0.014466845653951168
0.003687760289758444,0.014690138921141625
0.0035971584729850292,0.01446943286806345
0.004333808677271008,0.01468130212277174
0.003936488561332226,0.014669017791748047
0.003868928946554661,0.014203615188598633
0.0035495247393846512,0.014647288769483567
0.004130092486739159,0.014539976194500924
0.004124750379472971,0.01546851485967636
0.004406772207468748,0.015989297851920128
0.004202578071504831,0.01439153004437685
0.004098735116422177,0.015154127441346645
0.004065530329942703,0.014741363562643528
0.004633245967328548,0.014405863471329211
0.0037649456150829794,0.0144541434943676
0.0033585634641349316,0.014925583526492118
0.003718896463513374,0.01475536786019802
0.004077211864292622,0.015906280763447286
0.004134408988058567,0.014622377455234528
0.003913002293556928,0.014521519169211388
0.004481697421520948,0.014406151436269284
0.00415483732521534,0.015211791768670081
0.004431206047534943,0.015166135020554066
0.00344581687822938,0.014103666841983796
0.0038734138756990433,0.01539126168936491
0.0040010310895740985,0.01465049222111702
0.003570998303592205,0.014613434076309204
0.004052228078246117,0.015133040472865105
0.004677135095000267,0.014670461714267731
0.004291686795651913,0.01447191033512354
0.004219227522611618,0.014470847323536873
0.004588433492928743,0.014179464243352414
0.004047827007248998,0.01453279510140419
0.0036780614741146567,0.014670159295201301
0.0038091787174344065,0.014455131478607655
