train_l2,test_l2
0.13874859249591828,0.11136801898479462
0.09053484085202217,0.07045740470290184
0.055614266782999036,0.05586372643709183
0.04361140176653862,0.05178437650203705
0.03425643184781074,0.03175592139363289
0.02568304619193077,0.02618522919714451
0.0216637499332428,0.02624454230070114
0.019575993061065673,0.022019129991531373
0.019834000304341317,0.027072381675243378
0.018473961532115935,0.023203196302056313
0.016599165424704552,0.021133679673075677
0.014937397971749306,0.020439896285533905
0.016244612872600556,0.020499346181750297
0.01431283551454544,0.020941078290343286
0.014875686883926391,0.01946335017681122
0.012394574373960495,0.021174964904785157
0.013839902885258198,0.016822634413838387
0.011847525827586651,0.016168915405869483
0.013146862387657166,0.016342236623167992
0.011124185226857663,0.016164876371622085
0.012514965325593949,0.020263412147760392
0.012724471434950828,0.018065238073468208
0.011737935557961463,0.01853698305785656
0.011393074229359626,0.016698069125413894
0.011435937702655791,0.015442532747983932
0.012057361781597137,0.025242628008127214
0.012716863349080086,0.027901609987020494
0.014486572906374931,0.021134581491351126
0.01251003621518612,0.02490964449942112
0.011645509734749794,0.01576213035732508
0.009644002921879292,0.01555116593837738
0.010275077626109123,0.01643485523760319
0.008700273007154464,0.013717793747782708
0.00849617276340723,0.015055604614317417
0.009275205366313457,0.014591914601624012
0.009234652057290077,0.014928650259971619
0.008534328944981098,0.014605342634022236
0.008773282803595066,0.013681670054793357
0.009010563232004642,0.014353947080671788
0.008902194216847419,0.014336008913815021
0.008210075467824936,0.01573896884918213
0.009294474817812443,0.014969296604394913
0.009157637670636177,0.019660982638597488
0.011464560948312283,0.022296073511242867
0.010539672769606113,0.014704246670007706
0.009380853451788426,0.01432570643723011
0.008996121153235436,0.01744040310382843
0.00831175497174263,0.013378321230411529
0.009674995444715022,0.014419435448944569
0.008793616838753224,0.013756215907633304
0.009315945573151112,0.013811528757214546
0.009838725559413434,0.018110503926873207
0.009898490324616432,0.014665391780436039
0.00889861273765564,0.014477091506123543
0.008602974615991115,0.013916705287992954
0.007888778544962406,0.014093156978487969
0.008275733321905137,0.013715894445776939
0.007238209024071693,0.013105112314224242
0.008780427239835263,0.013906121626496315
0.007839304149150848,0.014940786510705947
0.007206266969442368,0.015113117210566997
0.00745470716804266,0.013788895830512047
0.008529617711901664,0.014665700942277909
0.007990648046135902,0.013144291415810585
0.0077595746815204624,0.013821725398302079
0.007225423730909825,0.014441074430942535
0.008791661374270916,0.014130175337195397
0.009031490080058574,0.0206591922044754
0.009624457508325577,0.014418542049825192
0.008464127209037543,0.014289205260574818
0.00862528995424509,0.014076111763715744
0.008599202819168568,0.014150507599115372
0.009396419204771519,0.01645480461418629
0.007624904751777649,0.012921020053327084
0.006827994342893362,0.014398524016141891
0.009684170469641686,0.01699358820915222
0.008650030232965946,0.015052132084965706
0.007794556751847267,0.013567780740559102
0.007730944365262985,0.015028219893574715
0.008561904802918434,0.015295519903302192
0.007532114841043949,0.015213967598974705
0.006567974932491779,0.012882623448967933
0.006402286671102047,0.012755669057369232
0.006412839643657207,0.012895482107996941
0.0068515025116503234,0.013305199928581715
0.007251571010798216,0.0168337968736887
0.010196416690945625,0.013938669376075267
0.009352569051086902,0.018566045314073562
0.00965047712251544,0.018947982639074327
0.008031234882771968,0.012941605821251869
0.006932687591761351,0.013486010245978832
0.006279689840972423,0.012688542678952218
0.006405522428452969,0.01340369626879692
0.0067421488910913464,0.013620396181941032
0.008471506379544734,0.013091465383768082
0.007451083637773991,0.01528747946023941
0.007122668888419867,0.013581079207360744
0.007510595131665469,0.013311329409480094
0.007044514596462249,0.018348600268363952
0.008036666981875896,0.013282871767878533
0.005268338486552239,0.012448526546359062
0.00443628690764308,0.012682532928884029
0.004071794610470534,0.011972574032843113
0.004063944600522518,0.012518412321805955
0.004094009768217802,0.012097753658890724
0.004224734719842672,0.011942401453852653
0.0038821481429040434,0.011845016833394766
0.003778667774051428,0.011952267363667488
0.003915278285741806,0.011989754214882851
0.004429389126598835,0.01178390247747302
0.003981753759086132,0.01188535749912262
0.0038087395913898943,0.012033090516924859
0.0037975427098572256,0.011701817736029624
0.004060008622705937,0.012682265266776085
0.004368504852056503,0.011900225766003131
0.0039596689902246,0.011846645697951318
0.0038995182849466802,0.012868659421801567
0.004288936521857977,0.011881027780473232
0.005105316303670406,0.012134718522429467
0.0046216932609677314,0.011940099857747554
0.004130966056138277,0.011799490936100483
0.004446197427809238,0.012386238425970078
0.004150249656289816,0.01162497617304325
0.004067752197384834,0.012314439564943314
0.003973447199910879,0.011874066628515721
0.00505183756351471,0.012090957053005695
0.00433882849663496,0.012484137862920762
0.004649184916168452,0.01277192499488592
0.004064004722982645,0.012066186964511871
0.0037020184844732285,0.011896873526275158
0.004254020597785711,0.011740239076316357
0.004440005391836166,0.012353135049343109
0.004499601691961288,0.012122396156191826
0.004212640974670648,0.011705817207694053
0.00447097560018301,0.01213972557336092
0.00439605644531548,0.011739073768258095
0.0038718691281974314,0.012234453111886978
0.004030795700848103,0.012682841941714287
0.004603076450526714,0.011838708072900772
0.004030295055359602,0.011610854007303715
0.003782635051757097,0.01172461912035942
0.004499691978096962,0.01271020907908678
0.004055010009557008,0.011996133271604776
0.004116121292114258,0.012018545866012573
0.004667726296931505,0.012863430194556713
0.0043844429310411215,0.012055098935961723
0.003981851387768984,0.012082869783043862
0.004984369400888681,0.012060380317270756
0.0042886616811156275,0.011804862171411514
0.004082653321325779,0.011831518895924091
0.0043827914074063305,0.013062997348606586
0.004474043615162373,0.011759232953190804
0.004085071880370378,0.01278131891041994
0.003812528945505619,0.011682394742965698
0.0035479115210473536,0.012386728078126907
0.003873331882059574,0.012238059267401695
0.004020150151103735,0.012060904651880264
0.00400356899574399,0.011829322781413793
0.00475947780534625,0.011842711009085178
0.004075961820781231,0.011638033017516137
0.004154970675706864,0.011803410574793815
0.0038877505213022233,0.011883906349539756
0.0038996817041188478,0.011872798129916191
0.0038221368975937366,0.01173905460163951
0.004188329815864563,0.01176121324300766
0.003959737334400416,0.012015828751027585
0.005150982070714235,0.01190287809818983
0.004497028272598982,0.01204443272203207
0.004344811704009771,0.011952023059129714
0.004483578814193606,0.012745331712067128
0.0041462361812591554,0.012069270201027393
0.0037226619496941566,0.011974064335227012
0.00403547564521432,0.011972720623016358
0.0035091980248689652,0.01160610482096672
0.0038974148407578467,0.013063933476805687
0.004060576058924198,0.0122260420024395
0.003897461850196123,0.013540605157613754
0.005654181379824877,0.012028016224503517
0.004043500442057848,0.012213909924030304
0.004461058646440506,0.011962062660604716
0.004297568019479513,0.011717458814382553
0.0041515912413597105,0.012132807448506356
0.003981370836496353,0.011709760874509811
0.0035149934813380242,0.011633346267044544
0.003879411946982145,0.011478463113307953
0.0037223431766033174,0.011881075352430343
0.0033951905015856027,0.01156073085963726
0.0036022433787584306,0.012707084976136684
0.003916123423725367,0.012083779126405715
0.0037330463938415053,0.011669642589986325
0.0037347154133021833,0.01164424665272236
0.0036597423888742923,0.012051452100276947
0.003672701686620712,0.011751990020275115
0.0036639512889087202,0.012258821092545986
0.003632516894489527,0.011872703060507774
0.004363928064703941,0.012541799992322921
0.0041898020133376125,0.012131447903811932
0.003868756156414747,0.011909524574875832
0.00434218655154109,0.011673564538359642
0.003797483092173934,0.011916890665888786
0.0030478519257158042,0.0114765952154994
0.002692016463726759,0.011509414166212081
0.0025866897087544203,0.011381148342043162
0.002590298216789961,0.011440715081989765
0.002467590080574155,0.011352832429111004
0.002445940664038062,0.011339381635189057
0.002439235378056765,0.011378473192453385
0.0024474076889455317,0.011445845011621714
0.002446601128205657,0.011349985897541047
0.0024054627921432257,0.011422886531800031
0.0025428477246314286,0.011290297135710716
0.0024907864481210707,0.01125257732346654
0.00245449036359787,0.011295201554894448
0.0024518270641565323,0.011322368308901787
0.002829043421894312,0.011362648829817771
0.002587593460455537,0.011389759704470634
0.0025116520300507545,0.011278409454971551
0.0025081789307296277,0.01131082508713007
0.0026077128499746322,0.011375912986695767
0.0025115909595042466,0.011268559172749519
0.00244245495647192,0.011390359941869974
0.002434960674494505,0.011308650262653827
0.002679873313754797,0.01130040816962719
0.0028283527344465254,0.01143147075548768
0.002566908698529005,0.01138474702835083
0.002753359641879797,0.011507539749145508
0.0031628343053162096,0.011558883339166642
