train_l2,test_l2
0.16389380490779876,0.11694428831338882
0.0964560570716858,0.08345278769731522
0.06463762521743774,0.05707061976194382
0.047648770689964294,0.04452468886971474
0.037277713507413865,0.04335808277130127
0.03271046486496925,0.03219021052122116
0.02705537785589695,0.029031354933977127
0.022980279326438903,0.02724282130599022
0.02169565996527672,0.02867985166609287
0.01955054898560047,0.023338216915726663
0.017262059077620507,0.022904793471097945
0.016361499637365343,0.024541923105716706
0.015819841489195824,0.02110521651804447
0.015334150165319443,0.022088644728064537
0.014061040699481964,0.02051666662096977
0.013221726924180985,0.020034213438630103
0.012300269082188606,0.019720857590436937
0.012503881424665452,0.019081090539693833
0.012698724299669267,0.01973888769745827
0.012740106344223023,0.01981370210647583
0.011954375982284545,0.01847646903246641
0.011233034007251263,0.017995327338576318
0.01083629408478737,0.017928021885454656
0.00946403494477272,0.017550426349043847
0.010181080371141434,0.017066479884088038
0.01055531145632267,0.018854266852140426
0.010263129562139511,0.017641653418540956
0.009444461844861507,0.01722928397357464
0.008920633308589459,0.01743482895195484
0.009917205549776554,0.01739637665450573
0.009240780383348465,0.016830241493880748
0.010641771614551545,0.019350915998220444
0.009630693472921848,0.01749954540282488
0.008978184454143048,0.02232084982097149
0.011099719420075416,0.017975583449006082
0.00895466984063387,0.016563421934843062
0.008625871151685715,0.016406727619469166
0.0086037442907691,0.01636264320462942
0.009662128195166588,0.017285330668091774
0.008232353992760181,0.018303351514041423
0.01029018471390009,0.01625235505402088
0.008569000512361527,0.0178222344070673
0.00806475143879652,0.015919446647167206
0.008341340806335211,0.015755849443376064
0.007763618528842926,0.015924754329025747
0.007404729515314102,0.015437285378575326
0.007738332096487284,0.015500265508890151
0.0070890671610832215,0.015179315283894539
0.008443227358162404,0.018459299132227897
0.008321804344654083,0.015131551548838615
0.0074736660718917845,0.016999401301145554
0.008575246132910252,0.01603483710438013
0.00754028557986021,0.015327102318406106
0.007013448417186737,0.015960329920053484
0.006947297472506762,0.015216952487826348
0.008728910252451897,0.016126460880041122
0.007163471885025501,0.015588160380721092
0.006882653042674065,0.015040623992681502
0.0064465395733714105,0.01569332480430603
0.0070693399272859095,0.015757918916642667
0.008136998519301414,0.015617110580205918
0.007079913452267647,0.015470543690025807
0.006749495156109333,0.01511588141322136
0.006947916109114886,0.015700788497924806
0.00711141661927104,0.015456260964274406
0.00695978020131588,0.016023484990000725
0.007503949426114559,0.01812631081789732
0.008118270404636859,0.01506768025457859
0.006731666386127472,0.01606401339173317
0.0064721906185150144,0.015166385136544704
0.006660017147660255,0.0159456842392683
0.0069063868299126625,0.016097320429980754
0.007097540162503719,0.015800373181700706
0.007146934017539025,0.015392335951328278
0.00827766864001751,0.01732852913439274
0.008939621686935425,0.015561268590390682
0.007180450242012739,0.015184486359357834
0.006433804485946893,0.014707394801080227
0.0062457421720027925,0.015764533504843713
0.006685823939740658,0.015358932018280029
0.007320704326033592,0.015569057688117028
0.007269182875752449,0.015296204648911953
0.0072880320996046065,0.01496970247477293
0.0075395235829055305,0.015643248669803142
0.0066926881186664105,0.015755174122750758
0.006684879999607801,0.016602350547909737
0.006867012400180101,0.015495990365743638
0.006410105150192976,0.01483966939151287
0.006099006544798612,0.015401854068040849
0.006666478276252746,0.015627483651041985
0.0071390833221375944,0.015617861784994603
0.006765558063983918,0.014936817698180676
0.0064516042023897175,0.016147226765751838
0.007624642722308636,0.01565391357988119
0.006521787665784359,0.014837784469127655
0.005708776690065861,0.014696187153458596
0.006933584213256836,0.015531110800802708
0.006677470933645964,0.015044337026774884
0.0062138052172958855,0.015078013017773628
0.006628477588295937,0.015587679222226142
0.005123215172439814,0.014021331779658794
0.004430691868066787,0.014080172292888165
0.004109021857380867,0.014213191233575345
0.004015346560627222,0.014462622404098511
0.003786933835595846,0.014107945039868355
0.003923373144119978,0.014365482814610005
0.004023331172764301,0.014138126522302627
0.003765447873622179,0.014127702042460442
0.004200143162161112,0.013950930014252662
0.004195418529212474,0.014282008111476898
0.0040137409809976815,0.014432747066020966
0.004116345006972551,0.014128114692866803
0.004080492369830609,0.014103085845708846
0.004144401777535677,0.013968187682330609
0.0038499786928296088,0.013997008949518204
0.003981541143730283,0.014301968663930893
0.0037885866202414034,0.014286865442991258
