train_l2,test_l2
0.15941656148433686,0.11609145641326904
0.09894708967208862,0.08208014741539955
0.06613556143641472,0.06275454923510551
0.04989520186185837,0.05123637840151787
0.03861026555299759,0.040484399273991584
0.03266210556030273,0.033015018552541735
0.026815138131380083,0.02906249463558197
0.025583419740200043,0.027871953025460243
0.020760876730084418,0.02922258771955967
0.02072401174902916,0.025203937217593193
0.018075790122151374,0.025651065036654472
0.017399345934391023,0.020621047504246235
0.014980234205722809,0.020553200989961624
0.014536168441176415,0.019733591452240944
0.01353516198694706,0.020493531525135042
0.014483330473303795,0.02520954594016075
0.01533991277217865,0.022085557281970977
0.014165477871894837,0.021613570302724837
0.012954478994011878,0.01884360011667013
0.01210566071420908,0.02008725006133318
0.011830025538802146,0.017817862667143344
0.011962189018726348,0.020744513869285584
0.014386998236179352,0.021207856982946395
0.011696385957300662,0.018500512279570103
0.010700659185647965,0.017107111252844334
0.010149543017148972,0.017373870015144347
0.010301164761185646,0.01682301066815853
0.009733003586530686,0.017121637240052223
0.009841444194316864,0.01700282607227564
0.011390388153493405,0.017179348208010196
0.010429129220545293,0.017456096448004246
0.009249734371900558,0.020626204162836073
0.009200101137161255,0.016378033757209778
0.009286872923374176,0.015766003727912904
0.008923691980540752,0.01676485862582922
0.009569740377366543,0.01684729874134064
0.009854404956102372,0.016151478737592696
0.009353993475437165,0.017762737534940242
0.009247186601161956,0.017533848732709884
0.008618885353207588,0.01678793750703335
0.009261969797313214,0.015381336733698845
0.008666678957641125,0.01726765774190426
0.009524297542870045,0.015909488275647164
0.00810744060575962,0.015828191377222536
0.007886504493653775,0.016405852772295476
0.00846743057668209,0.016064111217856406
0.009484185479581356,0.0198089274764061
0.009763561017811298,0.017536411955952645
0.009015565045177936,0.019026734195649625
0.010427353128790855,0.01945218488574028
0.008942408099770547,0.015363272577524185
0.007880941152572632,0.018490526229143142
0.008040013045072555,0.02238308995962143
0.00893834925442934,0.015615829527378082
0.007433899752795696,0.016217999868094923
0.007286639094352722,0.01535373292863369
0.006988455463200808,0.01526843711733818
0.007079722985625267,0.01519600059837103
0.00716455265134573,0.01654060646891594
0.009375144250690937,0.015915149971842766
0.007719290152192116,0.015539893209934234
0.007312001474201679,0.01527677521109581
0.007125545725226402,0.015378117635846138
0.007259897038340569,0.015113439783453942
0.0077053895816206934,0.017857067696750165
0.00702165124565363,0.01493487823754549
0.00754733369499445,0.015907943323254584
0.008585583813488484,0.019063528180122375
0.009221556410193444,0.015574395284056663
0.007618431575596333,0.015749948918819427
0.007182462356984615,0.01482590839266777
0.006995490349829197,0.014958755560219288
0.006565684195607901,0.01475738365203142
0.0059992334321141245,0.015099768191576005
0.006935366809368133,0.014850915111601352
0.006472321413457394,0.015502901114523411
0.006746302142739296,0.014648352302610874
0.006363559640944004,0.01616997256875038
0.008601879417896271,0.01511934194713831
0.0070978388860821725,0.015782228261232375
0.006720324255526066,0.015559096448123455
0.008520028725266457,0.01983112394809723
0.008719666328281164,0.014728511050343514
0.006645676247775555,0.014968984983861447
0.007250472985208035,0.01550247922539711
0.006451200343668461,0.01475621573626995
0.007080409538000822,0.015198586136102676
0.00759487784653902,0.01522638350725174
0.007411751318722963,0.015073554292321205
0.006528608646243811,0.014548685848712922
0.006262781620025634,0.015244151540100575
0.007352330848574638,0.016287309266626835
0.0066182855442166325,0.014450314678251744
0.0066103704236447815,0.01532174278050661
0.007151051446795464,0.018805764466524124
0.007914534419775009,0.01661112654954195
0.007305361054837704,0.014744225963950157
0.007015367493033409,0.015319239869713784
0.007181732602417469,0.015406265445053578
0.007242402628064156,0.01915116250514984
0.006027708925306797,0.014128737151622772
0.0050916637964546685,0.01439891528338194
0.004606014903634786,0.013810306638479233
0.004107218146324158,0.013784050643444061
0.003973379015922546,0.013777103424072266
0.003865307005122304,0.013809723407030105
0.00383074589446187,0.013791139349341392
0.003936491755768657,0.01377283662557602
