train_l2,test_l2
0.1604552398920059,0.10969300150871276
0.08458341044187546,0.07060397684574127
0.05475839376449585,0.05124610960483551
0.042762683123350145,0.03994414933025837
0.03303930100798607,0.037784967422485355
0.027846093893051146,0.02959169015288353
0.023989159047603608,0.025749039724469184
0.022737379789352415,0.02564247876405716
0.020646916717290877,0.02568100705742836
0.02056972424685955,0.02519538253545761
0.016991078808903694,0.021335591226816178
0.01609710095822811,0.021355269588530065
0.016115283593535423,0.024625520780682565
0.016288605250418187,0.023910335898399353
0.01419958832859993,0.02004421569406986
0.013874444991350173,0.019562156945466994
0.012489477202296257,0.018653798066079617
0.012956728838384151,0.021674932688474657
0.01269946576654911,0.018177975825965406
0.012624094858765603,0.01851317159831524
0.01120838150382042,0.019688841700553895
0.011218686804175378,0.01823211442679167
0.01179218339174986,0.019888646230101586
0.011555976778268815,0.023426245003938674
0.011972162231802941,0.017377820089459418
0.01051686792820692,0.01779152072966099
0.010524920485913754,0.019539524763822556
0.01172418551146984,0.018024341724812983
0.01028005613386631,0.01747591182589531
0.0096225773319602,0.01797057203948498
0.009389056652784347,0.017032966315746308
0.010588847585022449,0.016912510097026826
0.00879950624704361,0.01646901562809944
0.010280611842870713,0.017018656842410565
0.00971849835664034,0.016529136225581168
0.00887150652706623,0.016361850239336492
0.008658892087638379,0.018832698985934256
0.0084292551279068,0.015980532616376875
0.008416626125574112,0.018060644790530204
0.008162048734724522,0.016569333523511885
0.008116712458431721,0.016270151436328886
0.009379106499254703,0.01954679235816002
0.00962819430232048,0.017501478493213655
0.008965784683823586,0.016746908724308014
0.007642544254660606,0.01549714021384716
0.00741709691286087,0.016234772838652135
0.0073339007645845415,0.016159645169973372
0.009363492414355279,0.017020852342247962
0.008510209374129772,0.01626743085682392
0.00821630896627903,0.015887937992811203
0.007714597325772047,0.01687457498162985
0.008117797959595918,0.015757580548524858
0.009106274001300334,0.01964133180677891
0.00887760928273201,0.018803919777274133
0.008710476450622081,0.01665048107504845
0.007814319260418414,0.01762131940573454
0.007790420517325401,0.015493096187710761
0.007978808380663395,0.016210555844008923
0.007699332945048809,0.016554579362273215
0.008203881159424782,0.016482673697173596
0.007460395872592926,0.01602323606610298
0.007332127787172795,0.015676228553056715
0.007409177727997303,0.015365300253033638
0.006923236045986414,0.01616251442581415
0.0074486713781952854,0.015877414532005786
0.00790652897953987,0.016507945768535138
0.007298101983964443,0.017523511797189712
0.008086956415325404,0.01729646485298872
0.00795582040399313,0.016707645803689955
0.00734698648750782,0.01509396657347679
0.00658024101704359,0.015362391248345375
0.007501891653984785,0.016435130536556243
0.007583657003939152,0.01594949796795845
0.007206303499639034,0.01650342285633087
0.008214836411178112,0.01648300629109144
0.006654118120670319,0.015651800446212293
0.00722257200628519,0.016736160032451153
0.006633920192718506,0.01524591039866209
0.00664193356782198,0.015506996735930444
0.007398660838603973,0.016893939301371574
0.007364692613482476,0.017999639064073564
0.0073017096221446995,0.016459112875163554
0.007416260339319706,0.01769921351224184
0.008881332352757454,0.016420347392559053
0.0075461634993553165,0.015579468794167042
0.007123342014849186,0.017562567964196207
0.007965358316898347,0.01640718773007393
0.006822398714721203,0.01562071055173874
0.00629926497489214,0.015732131786644458
0.00694084794819355,0.015220695920288563
0.0065290314070880415,0.015214666724205017
0.005855628725141287,0.016049202457070352
0.006018443264067173,0.015092053040862084
0.0059002011939883236,0.015292554572224617
0.006295349568128585,0.015261285677552224
0.006337548043578863,0.015039978288114072
0.006362451016902923,0.015649136863648893
0.006946378745138645,0.015589074343442916
0.006508899323642254,0.0193129263818264
0.007825863972306252,0.01757741667330265
0.005778352655470371,0.014751277901232242
0.004513534158468247,0.014739546924829483
0.0041690797787159685,0.01438569389283657
0.004201563071459532,0.014340572878718377
0.0040411466732621195,0.014466730654239654
0.0038396200984716416,0.014434537962079047
0.003762495718896389,0.014354429468512534
0.003968437910079956,0.014287353605031966
0.00381036788970232,0.014400034099817277
0.003757610570639372,0.014287483133375644
0.0038316319063305855,0.014155455008149147
0.00416955615952611,0.014412252120673657
0.004142165407538414,0.014394787028431893
0.0042004060074687,0.014488397836685181
0.0040511502139270305,0.014883938170969486
0.004684622604399919,0.014639313779771328
0.004217114839702845,0.014696379229426383
0.004121812839061022,0.014300291873514653
0.0037788107208907603,0.0142322688549757
0.0036985938120633363,0.014308458492159844
0.003983983360230922,0.014417875185608863
0.004220690947026014,0.014651506468653678
0.004121953502297402,0.014373891167342662
0.00394386937841773,0.014190105609595776
0.003914057845249772,0.014188765846192837
0.003978714432567358,0.01421277441084385
0.003833494573831558,0.014297622442245483
0.003817965568974614,0.01419103741645813
0.00396764812245965,0.014218444898724557
0.0044950986951589585,0.014686749577522277
0.004797732731327414,0.014593798406422139
0.004550785504281521,0.014318911507725716
0.004451299164444208,0.014236525222659112
0.0044756120666861535,0.01485261932015419
0.003941054588183761,0.014215719252824784
0.004046894673258066,0.01420848049223423
0.0038099538646638393,0.014369129352271557
0.0038732427917420862,0.01413915991783142
0.003904470685869455,0.014136705622076988
0.0036502061393111945,0.014092553332448006
0.0037054891996085642,0.014247604012489319
0.004120933584868908,0.014665245562791824
0.004197571355849504,0.014825835824012756
0.004107186840847135,0.014278639629483223
0.0038714330829679967,0.014231485798954963
0.0035034491643309595,0.014367578327655792
0.0036389675177633763,0.014359182566404343
0.0042430744580924514,0.014253980927169323
0.004175230890512466,0.014283236674964428
0.0039247424844652415,0.014565605819225311
0.004468921091407538,0.014715321697294712
0.0040352666042745115,0.014133113771677017
0.00484661965072155,0.01459351472556591
0.0040744668133556846,0.0142018823325634
0.004096259210258722,0.014283849783241749
0.003777201544493437,0.014283858463168144
0.004228940773755312,0.01409147698432207
0.004154129277914763,0.014401651695370674
0.003866030054166913,0.01435018353164196
0.0035839065723121165,0.01413313701748848
0.0036211089678108693,0.01419245831668377
0.004215950027108193,0.015126896426081657
0.004139192156493663,0.01412946067750454
0.0036702580973505972,0.014303823783993721
