train_l2,test_l2
0.1324880487918854,0.10530168056488037
0.07787421727180481,0.059858597815036774
0.050947845131158825,0.06401804357767105
0.04425901871919632,0.042422365695238114
0.03322298181056976,0.031951610445976254
0.029095968350768088,0.047467251867055894
0.026937533110380173,0.026934842020273207
0.022844308495521545,0.027236508280038832
0.022180304020643235,0.03644293732941151
0.020526043817400932,0.02310583956539631
0.017807089120149614,0.0326849090307951
0.016962429434061052,0.020361902192234993
0.01740965260565281,0.025056098699569703
0.015746256671845912,0.02043175768107176
0.013933028802275657,0.020426643043756486
0.013525929227471352,0.02199377179145813
0.016954350695014,0.02196194350719452
0.014072630815207958,0.02142493665218353
0.014108501091599465,0.023279983699321747
0.015709196291863917,0.021115222349762916
0.013235301114618778,0.019662599042057992
0.012439459674060344,0.018276591822504996
0.011862115025520325,0.017440390549600126
0.011861249938607215,0.01922789454460144
0.015729465663433074,0.03467359125614166
0.015457107678055764,0.029349184334278106
0.014121698804199695,0.019086051136255264
0.011551715984940529,0.01885097775608301
0.009967270627617836,0.017993525490164756
0.00915668372809887,0.017311137840151786
0.009735550880432129,0.017489647567272185
0.012526639617979526,0.018959816992282868
0.012902777582406998,0.020282335579395294
0.010583426386117934,0.017467032372951507
0.010213282592594623,0.022729948461055756
0.011691989749670029,0.01720900535583496
0.010846600487828255,0.01702310882508755
0.011115887150168419,0.01704511318355799
0.0100485868640244,0.016302378550171852
0.009426624484360218,0.02303370587527752
0.010745541743934155,0.01649189379066229
0.009938814289867879,0.023537552207708357
0.009956219278275967,0.019643067866563797
0.00984480695426464,0.017188954688608645
0.009976906716823579,0.01869132272899151
0.010597975187003613,0.018429641276597977
0.00931805606931448,0.017537484169006346
0.008871138706803321,0.016307989694178106
0.009025421291589737,0.01640690218657255
0.009195451624691486,0.023682939037680626
0.011966691773384809,0.016536660566926
0.008429425988346338,0.016184042654931546
0.008583730425685644,0.016152926087379456
0.008076285563409329,0.017008152902126313
0.009825284518301487,0.015656825229525564
0.008583667010068893,0.01721188310533762
0.010167560242116451,0.016714902482926845
0.010486030898988247,0.01689204413443804
0.00952986340969801,0.01787256859242916
0.008342464476823807,0.017527117431163787
0.007621297031641007,0.015404935851693153
0.00750648196041584,0.017617322877049445
0.00881339430809021,0.01649890646338463
0.009245200924575328,0.015839724019169808
0.008149870209395886,0.017866447344422342
0.00898948971554637,0.016581161245703697
0.010269001804292202,0.01789839155972004
0.009569171518087387,0.01905138000845909
0.00937990415841341,0.015290059112012387
0.0076731259226799015,0.017495692521333695
0.009142529018223286,0.016044187620282174
0.008951010443270206,0.01752557098865509
0.009089054115116596,0.01621419459581375
