train_l2,test_l2
0.1644326454401016,0.11686913013458251
0.09791781371831894,0.08036693140864372
0.06143765702843666,0.05842312052845955
0.04631773769855499,0.043900575935840604
0.03763020116090775,0.036667262464761735
0.031062831312417983,0.03193524278700352
0.026495777368545533,0.034969442486763
0.024435841843485833,0.0305083816498518
0.022033334523439408,0.024992540031671524
0.020297346115112306,0.02337608441710472
0.018005251213908197,0.02337268888950348
0.01653936968743801,0.023002469167113303
0.016390316396951675,0.02216577511280775
0.015661978110671042,0.021322671622037888
0.01551973320543766,0.021451925039291383
0.013897132501006127,0.021115659438073635
0.013961614057421684,0.020214736461639404
0.012898143753409386,0.020841293632984162
0.013942251160740852,0.02181744299829006
0.0139935147985816,0.019286759719252585
0.011819876968860625,0.01878747846931219
0.011911665365099907,0.019844242334365846
0.011125526145100593,0.019094459041953088
0.010511084243655204,0.018381222635507583
0.013422620467841625,0.021300452873110772
0.01083445581048727,0.018447200246155263
0.011388323739171029,0.019348986595869064
0.010684080421924591,0.01982108786702156
0.010823070034384728,0.021193805783987045
0.011171141147613525,0.018508473187685014
0.009971603997051716,0.017318014651536942
0.009293256297707558,0.01784492053091526
0.009821516461670399,0.019663944914937018
0.012668915487825871,0.019392289295792578
0.0101268026009202,0.018864929340779782
0.011305571421980859,0.018245846182107926
0.010451287105679512,0.019572756066918374
0.009757657080888748,0.017947559021413328
0.00866889563947916,0.01704682156443596
0.009496126309037208,0.019092364460229872
0.009230932012200356,0.017934113368391992
0.009880132265388966,0.018906526863574982
0.008941678546369076,0.017313087806105614
0.009685506470501423,0.01773774567991495
0.008525992132723332,0.017146195061504842
0.008208168528974056,0.017227799743413926
0.007958309136331082,0.01681987039744854
0.007821946568787099,0.01749703574925661
0.009578131675720214,0.020885023064911367
0.009538830056786537,0.01755467489361763
0.008153696537017823,0.017015382796525955
0.007720686502754689,0.016722706519067286
0.007462678194046021,0.01646482616662979
0.007647348463535309,0.02017189621925354
0.00999698493629694,0.016390139907598494
0.008663702048361302,0.017501814812421797
0.007800877042114735,0.01754093587398529
0.009749735236167907,0.01859285145998001
0.007953946333378554,0.017340742759406568
0.007559978358447551,0.017469267919659616
0.007509652897715569,0.017114894986152648
0.008480475753545762,0.01937504291534424
0.008678620979189873,0.016915817111730576
0.008052624091506004,0.019592855125665665
0.00801859997585416,0.016551988199353218
0.007557222157716751,0.017062197104096413
0.007411547247320413,0.01657848808914423
0.008008403718471528,0.018391564041376113
0.008085384089499712,0.01658852554857731
0.008052107103168964,0.01672291476279497
0.007663487941026687,0.016114933863282204
0.0074169510677456855,0.016520942002534865
0.00725865488126874,0.017425649650394916
0.0069741116724908354,0.01614683263003826
0.006558021962642669,0.016949405781924724
0.007841490104794503,0.016359182819724084
0.007409943260252475,0.01758920893073082
0.00857303846627474,0.017027880437672137
0.008320754438638688,0.016840980499982835
0.006967384554445744,0.01691299445927143
0.0077126830518245695,0.01958704795688391
0.007233959995210171,0.01590545866638422
0.006720390401780605,0.018744297698140143
0.00796747975796461,0.01651125930249691
0.007229071740061045,0.016384828612208368
0.006956502869725227,0.01742261812090874
0.007340090081095696,0.01607694260776043
0.006611515298485756,0.016093256399035454
0.006824201568961143,0.017505964860320092
0.00770796575397253,0.016096682883799077
0.0072024790048599244,0.020190674997866153
0.008178391329944133,0.016054939180612564
0.006559156153351069,0.015968507155776024
0.008735334321856499,0.016377899050712585
0.00694990898668766,0.01751621764153242
0.006928644824773073,0.01594756331294775
0.006331007950007916,0.01645607180893421
0.006330563552677631,0.015922004505991936
0.006343742348253727,0.01650516003370285
0.0061846434324979785,0.015920019522309304
0.004990046814084053,0.01563339415937662
0.004690885696560144,0.01550733532756567
0.004368892289698124,0.015427054911851883
0.0043021666668355465,0.01554884135723114
0.004182502198964357,0.015270262211561202
0.004047945044934749,0.01522529475390911
0.004214326493442059,0.01534881953150034
0.004083039857447147,0.015386825054883957
0.004105296589434147,0.015504402741789818
0.004102016482502222,0.015152733847498894
0.004128479070961475,0.015417012572288512
0.0044084046818315984,0.01542492065578699
0.004223360195755959,0.015386581607162952
0.0045390350446105005,0.01548874743282795
0.00463585040718317,0.015603704303503036
0.00431716713309288,0.015168728157877922
0.003989732351154089,0.015382097586989402
0.004167215473949909,0.015190885961055755
0.004323013320565223,0.015308091603219508
0.004314745880663395,0.015324530564248562
0.004488989476114511,0.015367944501340389
0.004890224400907755,0.015646099150180816
0.004348817527294159,0.015492214187979698
0.004283459272235632,0.01635142430663109
0.005223980911076069,0.015379333645105362
0.004363860450685025,0.016680381372570992
0.004971005052328109,0.015231406539678574
0.00442360357940197,0.015463141947984696
0.0041769896931946274,0.015536256805062295
0.004072221264243126,0.015391906797885895
0.004018503505736589,0.015383122190833091
0.004112355079501868,0.01550858173519373
0.0043239675667136905,0.015326665192842483
0.004179110839962959,0.015255902707576752
0.004067777838557959,0.015300502479076385
0.004292378727346659,0.015263061113655567
0.004233184956014156,0.015472663789987564
0.004324259240180254,0.01543617993593216
0.004108358018100262,0.01532885730266571
0.004201373863965273,0.015359083116054535
0.004179809864610433,0.015102348178625108
0.004140311412513256,0.015568333230912685
0.005217515770345927,0.015372122302651406
0.00443678017705679,0.015582283586263656
