train_l2,test_l2
0.1284425288438797,0.09830532729625702
0.0729205737709999,0.061390846818685535
0.04570147180557251,0.04272056728601456
0.03517531681060791,0.03704737395048142
0.026574740618467332,0.026207631677389143
0.02300252012908459,0.026878225356340407
0.021292847752571106,0.024953506588935852
0.019170765012502672,0.023147762417793274
0.020507933288812636,0.023295715302228927
0.016657492555677892,0.024293333888053895
0.016809796392917634,0.02000219576060772
0.01581165412068367,0.01949844017624855
0.014775616154074668,0.022300350666046142
0.01477278347313404,0.02433680444955826
0.013606465511023999,0.016831158846616744
0.012961057379841805,0.018361773677170276
0.01213060960918665,0.018953213319182396
0.013011152110993861,0.017676013074815273
0.011915480121970176,0.018486633487045764
0.012249162927269935,0.017106135599315165
0.01143359637260437,0.015895453095436097
0.011299271509051323,0.01662234980612993
0.01231379047036171,0.019535941556096077
0.011859641671180724,0.01585546102374792
0.011304406031966209,0.01696618404239416
0.009988782651722431,0.014773499742150307
0.009291914761066437,0.014479489251971244
0.011167873285710811,0.02478839434683323
0.010349313318729401,0.014594929665327072
0.009269100345671176,0.014716224260628224
0.00857687446475029,0.015520469844341278
0.00969476967304945,0.01664971500635147
0.010373456209897994,0.01886573910713196
0.009227785795927047,0.01448484044522047
0.00857818602770567,0.015327814891934395
0.008806554570794106,0.017753851637244224
0.00929708430916071,0.016090758815407752
0.010391657307744027,0.015750997178256513
0.009077084437012672,0.016330267414450646
0.009366287283599378,0.014533584900200368
0.009011576220393181,0.01487178884446621
0.008565594621002674,0.01754686575382948
0.009096065275371075,0.014899369552731514
0.008155041731894016,0.014555652365088463
0.009322117779403925,0.014598333984613418
0.008146603353321553,0.014265432804822922
0.008566083371639251,0.014400688521564007
0.007673146016895771,0.016320386938750743
0.009865961670875549,0.01690377723425627
0.009582553975284099,0.013607720211148262
0.008191320803016424,0.014305852130055427
0.00812014077976346,0.013410443216562271
0.009328847631812095,0.014071130454540252
0.008503640167415142,0.014834350608289242
0.009008238092064857,0.016832005828619004
0.007973372273147107,0.014690172411501407
0.00816648244485259,0.01365884393453598
0.008270267985761165,0.014165829345583915
0.0085527363717556,0.014821153171360492
