train_l2,test_l2
0.16735574358701705,0.11601866662502289
0.09853735768795013,0.0845531576871872
0.06393482783436776,0.053405695855617524
0.04547932210564613,0.04039758458733558
0.03382371333241463,0.03646793857216835
0.027564902171492576,0.02854669488966465
0.02259485059976578,0.025427567064762114
0.020212168186903,0.024472861737012862
0.019364885672926904,0.022913828343153
0.018115638479590416,0.022040383368730546
0.01697903224080801,0.02111766017973423
0.014795905336737632,0.021296982057392597
0.014669738933444023,0.02009802684187889
0.014315866857767106,0.020122630819678307
0.013472149416804314,0.020701275169849397
0.013286567583680154,0.018555497899651528
0.012672060191631317,0.024469196647405624
0.014146254330873489,0.01800942197442055
0.01154366185516119,0.019425599053502083
0.010920536242425442,0.017816686257719993
0.011419898584485054,0.01776909049600363
0.010594727657735347,0.016751355454325677
0.01070034297555685,0.019814340323209764
0.010934505961835385,0.016990236416459085
0.009932588502764702,0.016847509369254113
0.010167661733925342,0.017728964500129223
0.010016250267624855,0.016363509483635425
0.009462331846356392,0.018490807935595512
0.009834421746432781,0.01580407813191414
0.008824180662631988,0.01603277549147606
0.008462094031274318,0.01652410000562668
0.008805306553840637,0.017085422389209272
0.00872916203737259,0.01692879792302847
0.008289380602538586,0.016002332642674446
0.007960273139178752,0.01655157722532749
0.008525451026856899,0.015394635014235974
0.008043905392289162,0.016880447678267956
0.009309984259307385,0.016109407171607016
0.00953186158835888,0.01632096737623215
0.00889211829006672,0.015935625806450845
0.008488437734544278,0.01650235168635845
0.008010328803211451,0.01581492282450199
0.00862264895066619,0.015549287647008896
0.008497364498674869,0.016502865068614484
0.007726635955274105,0.015536119118332864
0.008205553308129311,0.01620485119521618
0.007853956237435341,0.016000707782804966
0.008009157322347164,0.015934069976210594
0.009210678208619356,0.015327149704098701
0.007315539829432964,0.015240060426294803
0.007029444009065628,0.01514713115990162
0.006693100787699222,0.015627881325781346
0.0072144572846591475,0.015857719369232654
0.007154073774814606,0.01570847734808922
0.007059407711029053,0.01493542917072773
0.007060805518180132,0.016151266545057295
0.008021956741809845,0.016187122128903865
0.007232599057257176,0.014999996311962605
0.006980388097465038,0.015888262018561364
0.009209530666470527,0.01517393857240677
0.007022926263511181,0.015270410180091858
0.008036025691777467,0.015153554901480674
0.007403735905885696,0.015064790770411491
0.007345970779657364,0.014882598295807839
0.007895750850439072,0.01567823588848114
0.007124091766774654,0.01529455441981554
0.0067889483831822875,0.014990942403674126
0.007065948158502579,0.014500633925199508
0.0061475420072674754,0.015859127901494505
0.007230102419853211,0.015259360484778882
0.00751012247800827,0.017779245153069497
0.007805572740733623,0.014834473431110383
0.007322312630712986,0.014529755488038063
0.00702899993956089,0.015059618875384331
0.006793469771742821,0.017178170010447504
0.006962155148386955,0.015134753100574017
0.006145395066589117,0.014931808076798916
0.006056878712028265,0.01520053006708622
0.00661803375184536,0.015273782014846802
0.0071436349786818025,0.015329189151525497
0.007923095129430294,0.014986124560236931
0.006680216029286384,0.015640862733125687
0.006864283882081509,0.014602458067238332
0.007429377660155296,0.014804962649941444
0.006732132650911808,0.018737637177109717
0.007199548177421093,0.01632537316530943
0.006962272986769677,0.018772792480885984
0.007242854446172714,0.014921367838978768
0.0060391310267150404,0.014778528176248074
0.005926272373646498,0.014910821318626404
0.005956311758607626,0.016321224123239518
0.006601629830896854,0.014221347346901893
0.005924008432775736,0.014851266369223595
0.006763702318072319,0.015628023222088814
0.006811344429850578,0.015174688510596753
0.0069977202340960505,0.014989872686564923
0.006620599657297135,0.015051608607172966
0.0072861194722354415,0.015224803760647774
0.006293347645550966,0.014869919568300248
0.006743976458907127,0.016377526298165322
0.006424844454973936,0.014646344184875489
0.004538789600133896,0.014100276716053486
0.004129203345626593,0.014018738269805908
0.003800401970744133,0.013829505294561386
0.0036393113173544406,0.013738611936569214
0.003916308261454105,0.013846408277750015
0.003613614443689585,0.013723849542438984
0.0036265201680362224,0.013754468895494937
0.003673722617328167,0.013819167912006379
0.004146037630736828,0.013805597350001335
0.00385327884927392,0.013854018785059452
0.004584047660231591,0.01430697251111269
0.004169985268265009,0.013800713531672955
0.003771744491532445,0.01375916987657547
0.0037958361469209194,0.013867117688059807
0.003783726081252098,0.013940264619886875
0.004068013535812497,0.013801967166364193
0.0037061360254883767,0.013763565346598625
0.003722186543047428,0.013776638396084308
0.003777229594066739,0.013807984627783298
0.0039629490487277505,0.014120043888688087
0.0042328060530126095,0.014016396775841712
0.004364296901971102,0.014382912386208773
0.004540845844894647,0.01402369000017643
0.004317278083413839,0.013836274184286594
0.003983678705990315,0.01425206385552883
0.004697206813842058,0.014006013460457324
0.003991825172677636,0.013871250338852406
0.003813641894608736,0.01396480344235897
0.00387084630317986,0.0144766765832901
0.004519241638481617,0.013898150026798249
0.003991632454097271,0.013818605989217757
0.0036305479146540166,0.013920416496694088
0.0037025141455233096,0.013710856139659881
0.0041113228537142275,0.014103657249361277
0.0039821407645940785,0.01385696180164814
0.0039550157822668556,0.013672511354088783
0.0037453041560947895,0.013956882506608963
0.003663769792765379,0.014226742759346963
0.004149039752781391,0.014283529371023179
0.0039022448509931566,0.013834144249558448
0.0036688394751399757,0.013607327602803707
0.0035614063646644354,0.013770416676998139
0.0038568801060318947,0.014336414635181427
0.003970164969563484,0.01383352443575859
0.0036007166393101217,0.013800173029303552
0.004095612566918135,0.014612865783274174
0.004463250495493412,0.014685042873024941
0.00449305572360754,0.014614820778369904
0.0043687414713203905,0.013807920888066292
0.0038226984068751337,0.013781339563429355
0.0037355741392821073,0.013880170062184333
0.0038242885544896126,0.0137806810811162
0.003880653940141201,0.013972200900316239
0.003968122195452452,0.013580368682742119
0.0038369026295840742,0.013992246054112912
0.0037837326265871525,0.013955412097275258
0.0045914540514349934,0.013900068290531635
0.003946967724710703,0.014071367867290973
0.003875388227403164,0.013931789323687554
0.003980791691690683,0.013710742741823196
0.0037809286676347255,0.014252533726394177
0.003836216716095805,0.013615995645523071
0.003653262887150049,0.013583559542894363
0.0037697596549987793,0.013918758668005467
0.0035479126293212174,0.013881409280002118
0.0035668164454400538,0.013677972368896008
0.003388746455311775,0.0136736960709095
0.0036805486902594564,0.013676317483186722
0.00359656585380435,0.014005902856588363
0.0038829369395971297,0.013705153465270997
0.0036826219484210015,0.01408560924232006
0.003814047746360302,0.013674026504158974
0.0034467960745096205,0.013763855174183846
0.0034162547327578068,0.013951654322445392
0.0036332056298851965,0.014146039523184299
0.003873234085738659,0.014182655289769173
0.003968312621116638,0.013585897386074066
0.00401888271048665,0.013791859522461892
0.003511025112122297,0.013865251541137696
0.003922647759318352,0.013719325978308916
0.0034849288314580916,0.013751273304224014
0.0035254988074302674,0.013650497943162919
0.0037847895063459875,0.013992920815944672
0.004853389397263527,0.01376710169017315
0.003611040836200118,0.013660758715122939
0.0038790985904634,0.013881004713475704
0.00351065918430686,0.013630644679069518
0.003976235713809729,0.01376629251986742
0.0037363910134881736,0.013766295984387398
0.0038869775906205176,0.01390314757823944
0.004249324925243854,0.01363565631210804
0.00402517033368349,0.013785868883132935
0.0038454180173575878,0.01367451936006546
0.003650767203420401,0.013605734780430794
0.0034918090868741275,0.013821462318301201
0.003492322724312544,0.013969198167324066
0.0034485942330211403,0.013816779106855392
0.003347390750423074,0.01386403314769268
0.0033430076949298383,0.01359285371378064
0.0028580323308706286,0.0135135480388999
0.002615999322384596,0.013448869846761226
0.002561053520068526,0.013458730448037385
0.0024649885483086107,0.013485132530331612
0.0024112150762230157,0.013481673412024974
0.0024320072643458845,0.013451306149363518
0.00242231659963727,0.013453971147537231
0.0024057125113904477,0.013478022255003452
0.00243165528960526,0.013505429215729236
0.002524199752137065,0.013456373624503613
0.002562263311818242,0.01355955071747303
0.002590992823243141,0.013522810637950897
0.0025565938614308835,0.013541441485285759
0.002487899821251631,0.013550485372543336
0.0025595111139118673,0.013474762700498103
0.002500939453020692,0.013463560733944177
0.0024497778434306385,0.013501196354627609
0.002449765972793102,0.013440028466284275
0.0024871218837797643,0.013466384410858154
0.0025452061276882887,0.01352126568555832
0.002509356802329421,0.01357454113662243
0.002669885739684105,0.013527712672948838
0.002907082997262478,0.013538900148123503
0.0026706183310598137,0.01346430491656065
0.002680684359744191,0.013610180914402008
0.0026068541500717402,0.013415606282651425
0.002709608418866992,0.013842897340655327
0.0027669248655438424,0.013553191795945168
0.0026354002095758913,0.013462939634919166
0.0026066348627209663,0.013474938794970512
0.002593120602890849,0.013483832776546478
0.002666312467306852,0.013441322669386864
0.002569693513214588,0.013592666909098626
0.0027064351681619883,0.013552697077393532
0.002816532162949443,0.013523978739976883
0.002626634212210774,0.013479763381183148
0.002549383705481887,0.01347771067172289
0.0026726373732089996,0.013494924865663052
0.002497736359015107,0.013429313953965903
0.00252184628136456,0.013446512091904879
0.00273592197149992,0.013569737002253533
0.0025760406367480756,0.013498849235475063
0.002488668516278267,0.013452064767479897
0.0024816319588571788,0.01343660542741418
0.002606253795325756,0.013455299735069275
0.002618425440043211,0.013675769865512848
0.002604967115446925,0.013393576387315989
0.0026390409134328364,0.01368965558707714
0.003048463497310877,0.013482011836022139
0.0026805599816143513,0.013613517340272665
0.0026497019454836844,0.013502938449382782
0.0025598189644515513,0.013598825186491012
0.002572446597740054,0.01344391418620944
0.002627155724912882,0.013471481502056121
0.0027398239206522703,0.013498873449862003
0.002656596289947629,0.013664882928133011
0.0026388547625392673,0.013537343498319388
0.002744037915021181,0.013500559851527214
0.002644800532609224,0.01357070729136467
0.0025419407356530427,0.013467893339693546
0.0024653914999216795,0.013429265916347504
0.002423996655270457,0.01342825448140502
0.002757984785363078,0.013454007152467966
0.0028022220209240915,0.013547786604613065
0.00265715379267931,0.013406588137149811
0.002416279541328549,0.013487491980195046
0.002460046339780092,0.013508546203374862
0.0024736268632113935,0.013435821086168288
0.0023806132338941095,0.013463923130184413
0.002821727454662323,0.013537237923592328
0.002662004889920354,0.013449307456612587
0.0024218190759420395,0.013455738313496113
0.002547503564506769,0.01346423737704754
0.0025770727600902318,0.01375494286417961
0.0026517377570271492,0.013412990495562554
0.0025624155886471273,0.013408261239528657
0.0025032545495778324,0.013466260619461537
0.0024070282019674778,0.01341224867850542
0.002464608561247587,0.013499224111437797
0.002417947508394718,0.013411905020475387
0.002419160956516862,0.013359398059546947
0.0025511901639401913,0.013408227674663067
0.002525858320295811,0.013522010538727045
0.002610854405909777,0.013672758713364602
0.0024971182141453026,0.013435661755502225
0.0023616614155471324,0.013407543264329434
0.0024017684813588858,0.013536234349012376
0.002634028160944581,0.013498792815953493
0.0027423062510788443,0.013371224552392959
0.0026651805490255356,0.013664208129048347
0.002602699875831604,0.013503494635224343
0.002429125567898154,0.013474933579564094
0.0023346276842057703,0.013366386517882347
0.002479115132242441,0.013497641682624817
0.002347771855071187,0.01339116072282195
0.002375892795622349,0.0134228777885437
0.0024114593528211116,0.013461004830896855
0.0023892801981419327,0.013425285089761018
0.0023776481654495,0.01341724991798401
0.0023790607899427415,0.013424944765865802
0.002239732140675187,0.013367947470396758
0.0021306487061083317,0.013359682820737361
0.0020868029203265906,0.01335725635290146
0.002066515512764454,0.013365038260817528
0.0020603085029870273,0.013378026634454728
0.002053115576505661,0.01338067812845111
0.0020413226690143347,0.013374987635761499
0.00203598771430552,0.013363783434033393
0.002034341452643275,0.01337414637207985
0.0020328420158475637,0.013354218266904354
0.002037558378651738,0.013360855299979449
0.0020438691545277836,0.013361783251166343
0.0020395842865109444,0.01334010999649763
0.002044071452692151,0.013374717328697444
0.0020516784973442555,0.013355895951390266
0.002056809052824974,0.013363013043999672
0.0020430692303925755,0.01335318386554718
0.0020426049940288067,0.013349268659949303
0.002073202295228839,0.013375777006149291
0.002079326739534736,0.013367277607321738
0.002095513507723808,0.013366277143359185
0.002126130083575845,0.013406985849142074
0.0021098812539130448,0.013370013777166605
0.0023393150232732295,0.013466585241258145
0.0023715408854186534,0.01341361839324236
0.002144213916733861,0.013360061496496201
0.0020766406059265136,0.013339666575193405
0.002052347904071212,0.013361844588071109
0.002086258813738823,0.013365194331854582
0.0020752393659204246,0.013417207784950733
0.002108946880325675,0.013370136991143226
0.00223439372330904,0.013433285653591157
0.002175967950373888,0.013367827758193016
0.002115880494937301,0.01334684781730175
0.002106897922232747,0.013403273560106755
0.0020772961117327213,0.013377971537411213
0.0020537972580641508,0.013405981883406639
0.002084508329629898,0.013352601192891597
0.0020478676846250893,0.013358767479658126
0.0020288686491549014,0.013374844510108232
0.002021455030888319,0.013345337733626365
0.002064226598478854,0.013381354603916406
0.002053297193720937,0.013349888529628515
0.002035767149180174,0.013345713913440704
0.0020552984904497864,0.013333328235894441
0.0020741423051804306,0.013365767262876034
0.0020766732320189477,0.013354161642491818
0.002143246101215482,0.013379182480275632
0.0021013949159532784,0.013343307860195637
0.002066133724525571,0.013364854380488395
0.002034349938854575,0.013327171616256238
0.0020611739922314883,0.013398916348814965
0.002071195190772414,0.013347638938575983
0.002059469378553331,0.013380543440580367
0.0020802553622052073,0.013361712880432607
0.0020751647986471653,0.013357723001390695
0.0020840780157595873,0.013366926461458206
0.002066542197018862,0.013350614197552204
0.002041076261550188,0.013364633768796921
0.0021424955409020184,0.013306847363710404
0.002125646498054266,0.01339612491428852
0.0021813731901347637,0.013420275747776031
0.0021156201250851154,0.013361042141914367
0.002072868254035711,0.013350354563444853
0.0021214331965893505,0.013391255103051662
0.0021130381263792515,0.013360387571156025
0.0021039969120174645,0.013333350494503975
0.002088048346340656,0.013332740571349859
0.002006381783634424,0.013395311012864113
0.0020704009644687176,0.013419958353042603
0.0021851449813693764,0.013408436104655266
0.0020923249423503874,0.013342884927988052
0.0020689568165689707,0.013339686542749404
0.002031488439068198,0.013365588691085577
0.002005247427150607,0.013329470269382
0.002030220914632082,0.013356176018714905
0.0020154259921982883,0.013333188891410828
0.002020129317417741,0.013371049873530865
0.0020234502907842396,0.01337215594947338
0.0020759061221033333,0.013359956741333008
0.002029495380818844,0.01335163027048111
0.002022100521251559,0.013360352143645287
0.001996305825188756,0.013332881331443787
0.0020315442718565465,0.013317210711538791
0.0020193546116352083,0.01341009434312582
0.002030886173248291,0.013390668593347073
0.0020610730927437546,0.013406559899449349
0.0021279984675347803,0.013331109024584294
0.002024519534781575,0.013360243495553733
0.0019939073491841556,0.01335299652069807
0.0020157087557017804,0.013357614632695913
0.002044436452910304,0.013357775788754224
0.0021149679441004993,0.013376027941703797
0.002139322930946946,0.013364089764654636
0.0020272800056263802,0.01337810454890132
0.002033020595088601,0.013400209993124008
0.0020245382878929376,0.01331956010311842
0.001997471882030368,0.013353659473359585
0.0019880286268889906,0.013339082598686219
0.0020986364996060727,0.013339845966547727
0.0019603800904005766,0.013319944869726897
0.0019197292383760214,0.013334568664431572
0.0019073892422020436,0.01331971462816
0.0018936231080442668,0.01333616817370057
0.0018898927252739668,0.013333535566926003
0.0018861557897180319,0.013331996556371451
0.0018835393069311977,0.013328584507107735
0.0018828580509871245,0.013327609337866307
0.001881109442561865,0.013332062531262637
0.0018804704863578082,0.013327821642160415
0.0018797971131280064,0.01332926357164979
0.0018790514338761569,0.013328822664916515
0.0018787868283689022,0.013327649086713791
0.0018769056610763073,0.013328377287834883
0.0018762848237529398,0.013328658100217581
0.0018758218828588723,0.013323181811720132
0.0018772016726434232,0.013320193625986576
0.0018761089891195298,0.013317275326699018
0.0018748275302350522,0.013328288793563842
0.0018747558584436773,0.013309567607939244
0.0018787542879581452,0.013320725131779908
0.0018752420395612716,0.013326512407511473
0.0018776485761627555,0.013329251911491155
0.0018822708753868937,0.013313658684492111
0.001877944502979517,0.013320335634052754
0.0018811235772445798,0.013321665972471237
0.0018859156165271997,0.013330335989594459
0.001929069428704679,0.013329959977418183
0.001921362292021513,0.013338545747101306
0.0019492481499910354,0.013331779465079307
0.0019223608309403063,0.01336383905261755
0.0019150394164025783,0.013348432183265686
0.0019055770803242922,0.013329104147851467
0.0018824776019901036,0.013297145869582892
0.00187817564047873,0.013323983028531074
0.0018855171417817473,0.013341613933444024
0.0018798651574179531,0.013349684681743383
0.001875478519126773,0.013322250042110682
0.0018696791315451265,0.013316557239741088
0.001872149771079421,0.013289147652685643
0.0018846801519393922,0.013316710107028484
0.0018843582272529602,0.013321990668773652
0.001898254070430994,0.013331625573337079
0.0018872239999473096,0.013330789282917976
0.0018754638396203517,0.013321602400392294
0.001868728196248412,0.013325925935059785
0.0018967986330389976,0.01337341494858265
0.0019190692212432622,0.013336694538593293
0.0019416798641905188,0.013351246248930693
0.0018952948320657016,0.013326607644557953
0.0019042301597073674,0.013326668664813041
0.001883519227616489,0.013312933333218098
0.001873531948775053,0.013307942990213633
0.0018719561826437711,0.013336135484278202
0.001868800226598978,0.013306873198598624
0.0018811395280063153,0.013314286526292563
0.0018796712178736925,0.013324281722307206
0.001882831052877009,0.013310205694288015
0.0018612514398992062,0.01330868860706687
0.001856681963428855,0.013330126479268074
0.0018535152580589056,0.013306469079107047
0.0018543188236653805,0.013312594573944807
0.0018498390186578036,0.013314129430800676
0.001853047711774707,0.01332012314349413
0.001846271939575672,0.013308454938232898
0.0018452355349436401,0.013317695874720812
