train_l2,test_l2
0.12696174943447114,0.10145623803138733
0.07339772680401802,0.058210673034191134
0.04829492497444153,0.058134760856628415
0.037782233476638796,0.037588977813720705
0.032424034357070926,0.028724252432584762
0.029189822554588317,0.033671160638332365
0.029954997837543487,0.03734954699873924
0.024565836668014526,0.02567968249320984
0.022409323245286942,0.02451877310872078
0.020428215891122817,0.028724688291549682
0.019970006674528123,0.02711188554763794
0.019091959431767464,0.022514970153570176
0.017156320109963416,0.020588105842471123
0.017197600305080413,0.022633728235960007
0.015864843249320984,0.018554809987545013
0.015659152269363402,0.026507155299186708
0.016411941684782504,0.017273991964757443
0.013293630808591844,0.026764693558216094
0.016025887586176395,0.017520969845354558
0.01559794919192791,0.02216163270175457
0.014322742238640785,0.022920767813920974
0.014209084391593933,0.016656508222222328
0.013740618869662284,0.01691503442823887
0.012096171587705613,0.02210874255746603
0.01244010142982006,0.017415992207825182
0.013527231946587562,0.017910460457205773
0.01114881621301174,0.016369576454162597
0.014089829221367835,0.018088689744472503
0.012049042984843255,0.01626455061137676
0.010840906269848346,0.016757727414369584
0.011362217500805854,0.016491481363773347
0.011522839695215226,0.02516746550798416
0.012332256332039833,0.024673415124416353
0.012147310622036457,0.016028101332485677
0.010080774486064911,0.01594080340117216
0.010698544174432754,0.015834806822240352
0.009759753569960594,0.017018595598638057
0.010433694459497928,0.016881559304893018
0.010562340676784516,0.015585132986307143
0.00996942488104105,0.015838403441011905
0.010875727862119674,0.016630542129278184
0.00912114918231964,0.015036199316382408
0.010854192934930324,0.016850220151245595
0.0098239925801754,0.01566267345100641
0.009388473384082318,0.01625073190778494
0.010458095833659172,0.022568209916353225
0.01062759257107973,0.015281948484480381
0.009360817827284335,0.01706931374967098
0.009444334730505943,0.019944481924176215
0.01063159693032503,0.021492632329463957
0.009700628571212292,0.015210847184062005
0.008036214135587215,0.018681816905736923
0.009541817419230937,0.014590893164277077
0.009936004035174847,0.022544588446617126
0.011492210730910302,0.017594452500343322
0.010895856857299805,0.015297434590756893
0.00923155776411295,0.016637209914624692
0.009064941361546517,0.015067654103040696
0.008856827341020107,0.01510992605239153
0.008142566785216332,0.014096853062510491
0.007652795165777207,0.01431029923260212
0.007732582252472639,0.014968389794230461
0.008016299724578858,0.014650515168905259
0.009009849607944488,0.017086913362145423
0.008503749571740627,0.01647214114665985
0.00812983351200819,0.013864895738661289
0.008704334393143654,0.014809708073735238
0.008935509696602822,0.01741811390966177
0.0096227752789855,0.01794971838593483
0.010176221929490567,0.017114999368786812
0.008079937644302844,0.015388443619012832
0.007397522702813148,0.013581862449645996
0.009559562407433986,0.016206256300210952
0.008526336938142776,0.019551061317324637
0.008965635269880295,0.014009282141923905
0.007807853318750858,0.013708077892661095
0.009152543216943742,0.015125697776675225
0.008737734477967024,0.015314784534275531
0.009224978275597095,0.0177535118162632
0.008639290489256383,0.015203631296753884
0.007274782322347164,0.015136405229568481
0.008165430285036563,0.014848386086523533
0.007502719953656196,0.014124180302023887
0.006585176959633827,0.01422743260860443
0.008707627184689044,0.01338832288980484
0.007737709172070026,0.0145887303724885
0.008829477079212665,0.013775822520256043
0.008770397208631039,0.014295058473944664
0.00714157772064209,0.01686245247721672
0.008591365240514279,0.02130358412861824
0.006945786833763123,0.013439251631498337
0.008194135203957557,0.014220286123454572
0.007832111224532128,0.014024417623877525
0.007990129262208939,0.015663730800151824
0.008431153573095799,0.014975952170789241
0.00652210845798254,0.013620072714984418
0.007184686556458473,0.015740944147109984
0.0064642088748514655,0.014436447024345399
0.007839526295661927,0.014415102340281009
0.0071598182395100594,0.014015301913022995
0.0058110196068882946,0.013130958117544651
0.004552436050027609,0.012962186709046364
0.004360386494547129,0.012518263198435306
0.004329552788287401,0.012490039318799972
0.003980742106214166,0.012531525790691375
0.00399191028624773,0.012852556183934211
0.004110137980431318,0.012469576485455037
0.004358470644801855,0.012668573260307313
0.004112820375710726,0.012767546102404595
0.0048642512299120425,0.013493797332048417
0.005137253783643245,0.012675324082374572
0.004320900406688452,0.012564012967050075
0.0043400822542607785,0.012958596758544445
0.0042750263586640355,0.012615925706923008
0.005124891459941864,0.013122384883463383
0.00449996642768383,0.01294807307422161
0.004092144217342138,0.012642580084502697
0.004045355256646872,0.012444505542516708
0.004473367523401975,0.012836030051112175
0.004096689373254776,0.012933941930532456
0.003891455717384815,0.012449986040592194
0.004807872544974089,0.01248277597129345
0.0041228334717452525,0.012809279821813107
0.004413144584745169,0.012688548490405082
0.0048219991214573385,0.01312981776893139
0.005252733074128628,0.014698923453688622
0.0049208004791289565,0.012484945505857468
0.004003544738516211,0.012408745475113392
0.005322201918810606,0.013123776987195015
0.004945425860583782,0.014272568263113499
0.004372959855943918,0.012552593946456908
0.00439363082498312,0.012719146758317947
0.004290307980030775,0.012528211139142513
0.004572652276605368,0.012604635581374169
0.004581415481865406,0.013951353617012502
0.004667142253369093,0.012458599358797073
0.0042423721514642234,0.013225993141531944
0.004627784430980683,0.012476676851511001
0.004311062503606081,0.012491477020084858
0.003834765434265137,0.012230203971266746
0.004047213301062584,0.012419745177030563
0.004685374978929758,0.012463353127241134
0.004498075854033232,0.012275060638785362
0.004435392439365387,0.013078960701823234
0.004001734906807542,0.012415389344096184
0.004948293056339026,0.013758752271533012
0.004524875428527594,0.012795277908444404
0.0038814113438129425,0.012254232168197631
0.004010042164474726,0.01511581990867853
0.004729850422590971,0.012447592206299304
0.003811806969344616,0.013338051214814186
0.004133559502661228,0.012450640499591827
0.004438496604561806,0.012749417498707772
0.00369236795604229,0.012470904067158698
0.004246530715376139,0.012769459448754787
0.003940562702715397,0.012513416931033134
0.0038549294732511045,0.012595067694783212
0.003877646841108799,0.01371802732348442
0.004637865133583546,0.013169859424233437
0.0047116314470767974,0.012678020894527435
0.003946131613105535,0.01232917845249176
0.0036363699994981288,0.012275415193289518
0.004096031680703163,0.01286109272390604
0.004587691765278578,0.012607562430202961
0.0039046576246619226,0.012285662069916724
0.0040690056644380095,0.013128337264060975
0.004256055742502212,0.01235955324023962
0.00380482842028141,0.012779139392077922
0.004445114903151989,0.013064054027199744
0.004957773074507713,0.012680651992559433
0.004242572911083698,0.013240477703511715
0.00417251069843769,0.012587420605123044
0.0038501439336687325,0.01207833293825388
0.004112837091088295,0.013738354817032814
0.004260278200730681,0.012287225723266602
0.0037480206824839113,0.012336663566529751
0.004149830909445882,0.0121414864808321
0.004326115310192108,0.016493267491459847
0.005775963293388486,0.012385942190885544
0.004778575550764799,0.013837039731442928
0.004151623180136085,0.012633158899843693
0.004347484890371561,0.012611030563712121
0.004418345518410206,0.012288020700216293
0.004238713264465332,0.012314039710909129
0.0043411457687616345,0.013875595033168793
0.004558825962245465,0.012344013154506683
0.004682480037212372,0.012824563719332218
0.003930032301694155,0.012194999232888222
0.003918250611051917,0.012152261789888144
0.004093804266303778,0.01226497307419777
0.003948563005775213,0.012887804992496968
0.004460399281233549,0.013227449506521225
0.004619380004703999,0.01256878711283207
0.004370853498578071,0.013819527737796307
0.0036798997800797225,0.01217953585088253
0.0042062242180109025,0.01236570008099079
0.003960605695843697,0.013077596500515938
0.00407174577564001,0.012437521144747735
0.0038995460271835326,0.012229406610131263
0.0036606871522963046,0.01269599713385105
0.0030724379047751427,0.011994809657335282
0.002728365708142519,0.012030605748295784
0.002472289329394698,0.011970213018357753
0.0023729006983339786,0.01199138917028904
0.002465399706736207,0.011932723745703698
0.0024979679398238657,0.011947566717863083
0.0024087464287877083,0.01187082463875413
0.002416071567684412,0.011947598680853844
0.0023717385716736316,0.011894775368273259
0.002589338790625334,0.012016711756587029
0.002667134340852499,0.011980791836977004
0.0026161240227520464,0.011891282722353935
0.0024503937251865865,0.011910237409174441
0.0024156645014882087,0.01196574717760086
0.0024561460446566345,0.011919169798493385
0.0024980219416320323,0.011976195517927408
0.0024510923232883217,0.011942977234721184
0.0024155358634889127,0.011854052431881429
0.0024940690509974955,0.011941571533679963
0.0027301864512264728,0.012088863775134087
