train_rl2,test_rl2
0.9433005191385746,0.8038654029369354
0.5473068598657846,0.4018265902996063
0.3171371594071388,0.23939251154661179
0.1814282676205039,0.1384395770728588
0.1144379423931241,0.09799325279891491
0.08911813981831074,0.09755680151283741
0.07807024195790291,0.07147239148616791
0.06988713680766523,0.06713948212563992
0.06462680944241583,0.06571121141314507
0.05951539473608136,0.05738442670553923
0.05599510855972767,0.054552976973354816
0.05245403200387955,0.05524028465151787
0.04999795416370034,0.04816415719687939
0.048270962899550796,0.049850245006382465
0.046045918483287096,0.04545053094625473
0.04452077066525817,0.04190582316368818
0.04293744754977524,0.04564570263028145
0.04171887109987438,0.04827354848384857
0.041740936459973454,0.03973354399204254
0.04057012754492462,0.03966047894209623
0.04063223162665963,0.04696116503328085
0.03931859869044274,0.03922174125909805
0.03793468151707202,0.03482040297240019
0.03743127011694014,0.043988301418721676
0.03709841356612742,0.048887950368225574
0.03649618069175631,0.039137013256549835
0.036054536467418075,0.037452987395226955
0.03559515322558582,0.033902956172823906
0.03448337409645319,0.038639044389128685
0.033689621137455106,0.0308634745888412
0.03254524548538029,0.03145827865228057
0.032223755959421396,0.029602369759231806
0.032852205680683255,0.031624539755284786
0.03249732102267444,0.02831271244212985
0.032123693847097456,0.03072784747928381
0.03196999873034656,0.02854914078488946
0.03139105113223195,0.031568669714033604
0.031942048692144454,0.025660004932433367
0.029951349017210305,0.02542356727644801
0.03140317602083087,0.02944743726402521
0.030571012059226632,0.025771429296582937
0.031146493856795132,0.02684153849259019
0.03071440232452005,0.03597565088421106
0.030660774908028543,0.025443962309509516
0.02990490768570453,0.03277255315333605
0.029064817703329027,0.02528375666588545
0.035794476279988885,0.03365003503859043
0.05528448801487684,0.04200185462832451
0.04821552359499037,0.06074392981827259
0.04839017195627093,0.05219583958387375
0.04670102708041668,0.05269530601799488
0.04525824263691902,0.04584772791713476
0.04364460869692266,0.04392347950488329
0.042547220131382346,0.04267399478703737
0.04148103576153517,0.038918173871934414
0.040803593350574374,0.04170935694128275
0.03987542190589011,0.03958762530237436
0.03936565457843244,0.036237260326743126
0.03889723960310221,0.038006482645869255
0.03836258687078953,0.037553166039288044
0.03773460956290364,0.03773529827594757
0.03767965640872717,0.039638650603592396
0.0372480908408761,0.03798151575028896
0.03682390716858208,0.03861175384372473
0.03642944642342627,0.037404945120215416
0.036278093699365854,0.038175671361386776
0.03577964496798813,0.039185017347335815
0.026144816307350993,0.022953981067985296
0.021641978062689304,0.02192335808649659
0.020629476406611502,0.02123177284374833
0.02033317892346531,0.021051686257123947
0.020160501124337316,0.02096137637272477
0.020091049489565194,0.020861875731498003
0.020027583348564804,0.020779368933290243
0.019899996579624712,0.020685577765107155
0.01984597882255912,0.0206036027520895
0.019745641737245023,0.02051988895982504
0.019647395820356905,0.020436471328139305
0.019598976243287325,0.020359831862151623
0.01949310803320259,0.020278632175177336
0.01946458825841546,0.02020488353446126
0.01940418011508882,0.020128787960857153
0.019293831777758896,0.020055515691637993
0.01924808626063168,0.01997543778270483
0.01918220706284046,0.01990276202559471
0.01907796727027744,0.01982805458828807
0.019061853759922087,0.019758351147174835
0.018954431521706283,0.019685547798871994
0.018850384978577495,0.019619304686784744
0.01882619922980666,0.019550910219550133
0.018749900977127254,0.019478955771774054
0.01868399791419506,0.019410522654652596
0.018625525990501046,0.019342411309480667
0.01858179655391723,0.019274201709777117
0.01852821186184883,0.019206030294299126
0.018451376003213227,0.01914402237161994
0.018379440414719284,0.01907497737556696
0.018311280175112188,0.019013233482837677
0.01820876740384847,0.01894715102389455
0.018166563590057194,0.018885482102632523
0.01809974666684866,0.01881858566775918
0.018035814515314996,0.018756812904030085
0.017974536400288343,0.01869556261226535
0.01793071359861642,0.01862959796562791
0.017882973421365023,0.01856964034959674
0.017815958242863417,0.018508813809603453
0.017751103616319597,0.01844791555777192
0.017701303819194436,0.018391238525509834
0.01760782883502543,0.01832514861598611
0.017613167176023126,0.018267604522407055
0.017502283211797476,0.018206411506980658
0.01743004994932562,0.018143541645258665
0.01739480870310217,0.018078807275742292
0.01733191090170294,0.018020228948444128
0.017305944464169443,0.017960029654204845
0.017255689133889973,0.0179042830131948
0.01720834441948682,0.017850487492978573
0.017081643745768815,0.017789621371775866
0.017044873791746795,0.017726674675941467
0.01700222067302093,0.01767717907205224
0.016898703761398792,0.017617068719118834
0.01688292360631749,0.017570683266967535
0.01683441735804081,0.017505327705293894
0.016777858836576343,0.01744908606633544
0.01674299326259643,0.017397092655301094
0.016665600473061204,0.017334644682705402
0.016607570985797793,0.01729246648028493
0.01654700457584113,0.01722624059766531
0.016527913161553442,0.017172787804156542
0.016431678144726902,0.01712247170507908
0.016405346512328833,0.017071553971618414
0.016359445988200605,0.017024869099259377
0.016329856764059514,0.016968470998108387
0.016320997616276145,0.01690903352573514
0.016192792099900544,0.01685441890731454
0.016134291945490986,0.016812350135296583
0.016069055709522218,0.01675771363079548
0.016048839024733752,0.01670082937926054
0.016006705001927912,0.016660084715113044
0.01595877268118784,0.0166031529661268
0.015907421591691673,0.0165519742295146
0.015876931429374963,0.016508718254044652
0.015834477439057082,0.01645733113400638
0.015740749891847372,0.016396576073020697
0.015722386306151748,0.0163491228595376
0.01566491340054199,0.016296135261654854
0.015600653423462063,0.01625202316790819
0.015565196052193642,0.016195817152038217
0.015496899315621704,0.016154204728081822
0.015443591284565628,0.016106818104162812
