train_rl2,test_rl2
0.9968906566500664,0.9524916708469391
0.792848065495491,0.7234762609004974
0.660441305488348,0.5605943351984024
0.35500241443514824,0.25433656200766563
0.2131534144282341,0.20091767236590385
0.15687297005206347,0.11033660545945168
0.11907862219959497,0.08998332358896732
0.1114256358705461,0.06639652512967587
0.09590095304884017,0.11312392167747021
0.09848215873353183,0.09587780758738518
0.08831267477944493,0.09654400125145912
0.08414983027614653,0.09565483033657074
0.0773680922575295,0.06886906735599041
0.059567172545939684,0.09520270861685276
0.0826292596757412,0.12000150978565216
0.10233240248635411,0.11351134441792965
0.10184773011133075,0.13912740349769592
0.08607247052714229,0.062329669483006
0.05678263050504029,0.08652981370687485
0.06164616602472961,0.09690516255795956
0.07492666505277157,0.07042379304766655
0.08194045373238623,0.07022643089294434
0.07365421415306628,0.06467604171484709
0.07435198314487934,0.08932588435709476
0.06838595261797309,0.09407952427864075
0.06754359230399132,0.047749278135597706
0.03682937112171203,0.03131264541298151
0.03864974237512797,0.04085975140333176
0.03292405232787132,0.03863085247576237
0.052285795914940536,0.05078479088842869
0.05237756122369319,0.056897896341979504
0.04148395988158882,0.0381823880597949
0.05853928974829614,0.054203092120587826
0.06498713162727654,0.090683463960886
0.06769316969439387,0.13751478120684624
0.11802612710744143,0.08549710921943188
0.04893278516829014,0.03283020947128534
0.05177235102746636,0.04975029733031988
0.03941230697091669,0.02639003563672304
0.03271245176438242,0.02732903975993395
0.045394990826025605,0.047134232707321644
0.05918424017727375,0.03404303174465895
0.0493668292183429,0.024787901900708675
0.02940795326139778,0.030343494843691587
0.03558854619041085,0.047597202472388744
0.049975767731666565,0.055718278512358665
0.035447181202471256,0.04215282294899225
0.030326398671604693,0.022708501201123
0.028044951963238418,0.029336848761886358
0.04542366601526737,0.026847540866583586
0.05527872568927705,0.07162372767925262
0.05294531711842865,0.058983130380511284
0.05485465459059924,0.039383976720273495
0.04264416161458939,0.04847578890621662
0.03536801412701607,0.029165543615818024
0.026865926804021,0.035725695081055164
0.03468097001314163,0.0467603849247098
0.055673882365226746,0.06144315470010042
0.05152352503500879,0.04936515539884567
0.0499909957870841,0.03851589001715183
0.041189552983269095,0.052183001302182674
0.048153186682611704,0.032757995650172234
0.03308317519258708,0.02591373724862933
0.02660846640355885,0.028046279679983854
0.039592596353031695,0.04432798735797405
0.04080910119228065,0.07973768003284931
0.061287299264222383,0.04540618881583214
0.053125361911952496,0.030256918631494045
0.04956101207062602,0.02959329355508089
0.04727548698429018,0.04190870840102434
0.042249255697242916,0.04224223084747791
0.0418278316501528,0.04280249401926994
0.03268373245373368,0.04372702818363905
0.0467124383430928,0.05049086268991232
0.04396025952883065,0.03441688138991594
0.02507860423065722,0.032101933378726244
0.024249419569969177,0.03418009728193283
0.028602889506146312,0.0395513828843832
0.045936729526147246,0.05073767714202404
0.046398171107284725,0.04697301611304283
0.04674688132945448,0.03543691989034414
0.027766071376390755,0.03322752332314849
0.024547521490603685,0.02172007318586111
0.02130753837991506,0.016390511766076088
0.02402215776965022,0.026055782102048397
0.024432559963315725,0.02928001806139946
0.02165592461824417,0.021786086726933718
0.024971410864964128,0.018875503446906805
0.03919220587704331,0.024085824377834797
0.04725510883145034,0.0634579099714756
0.043863081838935614,0.0626824302598834
0.048654726007953286,0.03643004782497883
0.03169301524758339,0.04499505739659071
0.0371457360452041,0.04473996255546808
0.03528547298628837,0.05658792983740568
0.042602733708918095,0.0285715376958251
0.0285864369943738,0.01900507602840662
0.025741065153852105,0.038563089445233345
0.03842405346222222,0.04096248745918274
0.03494215686805546,0.02957091573625803
0.03515355032868683,0.032555192708969116
0.029956748941913247,0.027469100896269083
0.0294494564877823,0.04289111774414778
0.04675139661412686,0.06010046508163214
0.046819443348795176,0.01830298686400056
0.0424229014897719,0.037745311856269836
0.04621153778862208,0.04983127024024725
0.04066829557996243,0.06364213116466999
0.043268972425721586,0.022817430552095175
0.05085925478488207,0.07030768133699894
0.049162879353389144,0.023946058936417103
0.04378795949742198,0.05331467278301716
0.03678993496578187,0.04830945376306772
0.04431848507374525,0.03611484169960022
0.04444214969407767,0.05241848807781935
0.036893722019158304,0.04190625809133053
0.04168185591697693,0.03650718089193106
0.03632490988820791,0.027964997570961714
0.024859026772901416,0.023958624340593815
0.020856261427979916,0.02040506387129426
0.027523908764123917,0.044885617680847645
0.030730903847143054,0.01912962319329381
0.022156899911351502,0.026740947272628546
0.025612797762732953,0.06878168322145939
0.04537674528546631,0.033132605254650116
0.03486993326805532,0.035523987375199795
0.03689499944448471,0.01983045879751444
0.0318755250191316,0.030886319000273943
0.025477056682575494,0.03694854490458965
0.02540948014939204,0.017381696961820126
0.026333302492275834,0.02574443770572543
0.02857472188770771,0.03652690351009369
0.02671149605885148,0.021760520059615374
0.0256156682735309,0.02350148092955351
0.027183949132449925,0.028525576926767826
0.016619000351056457,0.014401753200218081
0.011713796062394977,0.01122599863447249
0.010396733705420047,0.011031815316528082
0.010168641223572195,0.010915498714894056
0.010054548794869334,0.010857904562726617
0.010009584773797542,0.010777531890198588
