train_rl2,test_rl2
0.952711534500122,0.030546756461262703
0.9154011964797973,0.030546756461262703
0.8902578592300415,0.030546756461262703
0.8643159031867981,0.030546756461262703
0.8354588389396668,0.030546756461262703
0.8025259733200073,0.030546756461262703
0.7602196097373962,0.030546756461262703
0.7171650052070617,0.030546756461262703
0.6811278343200684,0.030546756461262703
0.6499825716018677,0.030546756461262703
0.6182258129119873,0.030546756461262703
0.5870459794998169,0.030546756461262703
0.5507826685905457,0.030546756461262703
0.5189142286777496,0.030546756461262703
0.4851160407066345,0.030546756461262703
0.4490661919116974,0.030546756461262703
0.4168476402759552,0.030546756461262703
0.3875370442867279,0.030546756461262703
0.3601758718490601,0.030546756461262703
0.33946561217308047,0.030546756461262703
0.3191866159439087,0.030546756461262703
0.30306304693222047,0.030546756461262703
0.29161677956581117,0.030546756461262703
0.2789634644985199,0.030546756461262703
0.267558342218399,0.030546756461262703
0.2565930634737015,0.030546756461262703
0.24560458660125734,0.030546756461262703
0.2459494650363922,0.030546756461262703
0.26981007754802705,0.030546756461262703
0.25768306851387024,0.030546756461262703
0.24295974671840667,0.030546756461262703
0.23406047821044923,0.030546756461262703
0.22051047682762145,0.030546756461262703
0.21002694964408875,0.030546756461262703
0.20259925127029418,0.030546756461262703
0.199192813038826,0.030546756461262703
0.19232214093208314,0.030546756461262703
0.18702141046524048,0.030546756461262703
0.1803358644247055,0.030546756461262703
0.17693999409675598,0.030546756461262703
0.17103122770786286,0.030546756461262703
0.16559458076953887,0.030546756461262703
0.16215744316577912,0.030546756461262703
0.15746759474277497,0.030546756461262703
0.1539776563644409,0.030546756461262703
0.15208064615726472,0.030546756461262703
0.15640952587127685,0.030546756461262703
0.1865282714366913,0.030546756461262703
0.18180135786533355,0.030546756461262703
0.15846816301345826,0.030546756461262703
0.16815798580646515,0.030546756461262703
0.15429361462593078,0.030546756461262703
0.1579487606883049,0.030546756461262703
0.15897026062011718,0.030546756461262703
0.139803346991539,0.030546756461262703
0.13886746764183044,0.030546756461262703
0.12938115745782852,0.030546756461262703
0.12693319618701934,0.030546756461262703
0.12532827258110046,0.030546756461262703
0.12763871401548385,0.030546756461262703
0.12662766128778458,0.030546756461262703
0.11771705895662307,0.030546756461262703
0.11409205347299575,0.030546756461262703
0.11265608370304107,0.030546756461262703
0.11089264452457429,0.030546756461262703
0.10840479582548142,0.030546756461262703
0.10607727468013764,0.030546756461262703
0.10452700406312943,0.030546756461262703
0.10368828177452087,0.030546756461262703
0.10832682251930237,0.030546756461262703
0.1129455715417862,0.030546756461262703
0.1307818204164505,0.030546756461262703
0.11614852994680405,0.030546756461262703
0.11209356635808945,0.030546756461262703
0.10895441174507141,0.030546756461262703
0.10569591522216797,0.030546756461262703
0.10124965906143188,0.030546756461262703
0.10179195404052735,0.030546756461262703
0.10572267472743987,0.030546756461262703
0.11587831526994705,0.030546756461262703
0.10818596035242081,0.030546756461262703
0.10111526548862457,0.030546756461262703
0.09573960900306702,0.030546756461262703
0.09157741218805313,0.030546756461262703
0.0897813931107521,0.030546756461262703
0.09307149946689605,0.030546756461262703
0.09053435325622558,0.030546756461262703
0.08829122483730316,0.030546756461262703
0.08772361427545547,0.030546756461262703
0.09282651394605637,0.030546756461262703
0.08831173032522202,0.030546756461262703
0.09045321494340897,0.030546756461262703
0.10293431878089905,0.030546756461262703
0.1084453135728836,0.030546756461262703
0.09929283708333969,0.030546756461262703
0.09160980135202408,0.030546756461262703
0.09568027257919312,0.030546756461262703
0.09523385763168335,0.030546756461262703
0.1313779979944229,0.030546756461262703
0.11470897048711777,0.030546756461262703
0.11747471690177917,0.030546756461262703
0.10330548882484436,0.030546756461262703
0.09736318141222,0.030546756461262703
0.09719278812408447,0.030546756461262703
0.09463854879140854,0.030546756461262703
0.08835410624742508,0.030546756461262703
0.08789513111114503,0.030546756461262703
0.0825598806142807,0.030546756461262703
0.085558120906353,0.030546756461262703
0.07945840805768967,0.030546756461262703
0.0812686413526535,0.030546756461262703
0.07551065534353256,0.030546756461262703
0.07834914326667786,0.030546756461262703
0.07756867110729218,0.030546756461262703
0.07621882259845733,0.030546756461262703
0.07477593123912811,0.030546756461262703
0.07416167408227921,0.030546756461262703
0.07149046659469604,0.030546756461262703
0.07054170519113541,0.030546756461262703
0.07121203243732452,0.030546756461262703
0.07186482399702072,0.030546756461262703
0.07168676555156708,0.030546756461262703
0.07186645567417145,0.030546756461262703
0.07045246958732605,0.030546756461262703
0.07108426541090011,0.030546756461262703
0.07017265856266022,0.030546756461262703
0.07097448110580444,0.030546756461262703
0.06933985352516174,0.030546756461262703
0.06755818128585815,0.030546756461262703
0.07005157619714737,0.030546756461262703
0.07022998332977295,0.030546756461262703
0.07106919884681702,0.030546756461262703
0.06965289115905762,0.030546756461262703
0.07176688835024833,0.030546756461262703
0.06963153779506684,0.030546756461262703
0.0764888048171997,0.030546756461262703
0.09173011481761932,0.030546756461262703
0.07469896227121353,0.030546756461262703
0.0692041426897049,0.030546756461262703
0.06598055064678192,0.030546756461262703
0.06586197540163993,0.030546756461262703
0.06720104664564133,0.030546756461262703
0.0648276723921299,0.030546756461262703
0.06285691782832145,0.030546756461262703
0.06202611923217773,0.030546756461262703
0.06401655375957489,0.030546756461262703
0.06805389896035194,0.030546756461262703
0.06519239842891693,0.030546756461262703
0.06122245788574219,0.030546756461262703
0.0632882758975029,0.030546756461262703
0.08141054436564446,0.030546756461262703
0.09134371131658554,0.030546756461262703
0.0765313982963562,0.030546756461262703
0.07557388842105865,0.030546756461262703
0.07179175466299056,0.030546756461262703
0.07137219905853272,0.030546756461262703
0.065172328799963,0.030546756461262703
0.0648026704788208,0.030546756461262703
0.06267555430531502,0.030546756461262703
0.06082129180431366,0.030546756461262703
0.0641484573483467,0.030546756461262703
0.06871295794844627,0.030546756461262703
0.06230818927288055,0.030546756461262703
0.06295453235507012,0.030546756461262703
0.0749792568385601,0.030546756461262703
0.07523499205708503,0.030546756461262703
0.0755644753575325,0.030546756461262703
0.0663241945207119,0.030546756461262703
0.0681552231311798,0.030546756461262703
0.06523350551724434,0.030546756461262703
0.061839614808559415,0.030546756461262703
0.061072733253240585,0.030546756461262703
0.06300404071807861,0.030546756461262703
0.06158501282334328,0.030546756461262703
0.05742733851075173,0.030546756461262703
0.05760764479637146,0.030546756461262703
0.05596870556473732,0.030546756461262703
0.05808017328381539,0.030546756461262703
0.05629483163356781,0.030546756461262703
0.05579365491867065,0.030546756461262703
0.05891385227441788,0.030546756461262703
0.05662274733185768,0.030546756461262703
0.05780156552791595,0.030546756461262703
0.06322469189763069,0.030546756461262703
0.06051640510559082,0.030546756461262703
0.06062126830220223,0.030546756461262703
0.05908183604478836,0.030546756461262703
0.05616616308689117,0.030546756461262703
0.05678848922252655,0.030546756461262703
0.057490818202495575,0.030546756461262703
0.05511583015322685,0.030546756461262703
0.05823725089430809,0.030546756461262703
0.06394142210483551,0.030546756461262703
0.07474026083946228,0.030546756461262703
0.07668747454881668,0.030546756461262703
0.07360167056322098,0.030546756461262703
0.06228909268975258,0.030546756461262703
0.06058572977781296,0.030546756461262703
0.06487461030483246,0.030546756461262703
0.06277265176177024,0.030546756461262703
0.07918753772974015,0.030546756461262703
0.08812583833932877,0.030546756461262703
0.08278433606028557,0.030546756461262703
0.07867665737867355,0.030546756461262703
0.06956666558980942,0.030546756461262703
0.0641350619494915,0.030546756461262703
0.062108509987592694,0.030546756461262703
0.06508458480238914,0.030546756461262703
0.05826110541820526,0.030546756461262703
0.05383692532777786,0.030546756461262703
0.05280624777078628,0.030546756461262703
0.052939444035291675,0.030546756461262703
0.05105413347482681,0.030546756461262703
0.052340053021907806,0.030546756461262703
0.052339767664670946,0.030546756461262703
0.05153854861855507,0.030546756461262703
0.052866359055042264,0.030546756461262703
0.05405422523617744,0.030546756461262703
0.05461292415857315,0.030546756461262703
0.05811673104763031,0.030546756461262703
0.060547295957803726,0.030546756461262703
0.061340782791376114,0.030546756461262703
0.06701330989599227,0.030546756461262703
0.057981469482183454,0.030546756461262703
0.054448701441287994,0.030546756461262703
0.05210566148161888,0.030546756461262703
0.05095931589603424,0.030546756461262703
0.05137827470898628,0.030546756461262703
0.06094939783215523,0.030546756461262703
0.07183200269937515,0.030546756461262703
0.060075973719358446,0.030546756461262703
0.06238735020160675,0.030546756461262703
0.05885638520121574,0.030546756461262703
0.05750651508569717,0.030546756461262703
0.05307474657893181,0.030546756461262703
0.051637745648622516,0.030546756461262703
0.05294906124472618,0.030546756461262703
0.05266665369272232,0.030546756461262703
0.049666601419448855,0.030546756461262703
0.04958798885345459,0.030546756461262703
0.04944797903299332,0.030546756461262703
0.04859582558274269,0.030546756461262703
0.050496228784322736,0.030546756461262703
0.05387847125530243,0.030546756461262703
0.04933532699942589,0.030546756461262703
0.05000687539577484,0.030546756461262703
0.05070420429110527,0.030546756461262703
0.06016692072153092,0.030546756461262703
0.057232750952243804,0.030546756461262703
0.0541292205452919,0.030546756461262703
0.05310254395008087,0.030546756461262703
0.050925901532173155,0.030546756461262703
0.05064583867788315,0.030546756461262703
0.05141061022877693,0.030546756461262703
0.05050240084528923,0.030546756461262703
0.04934169501066208,0.030546756461262703
0.04904196187853813,0.030546756461262703
0.054130663722753526,0.030546756461262703
0.05945284366607666,0.030546756461262703
0.0530742421746254,0.030546756461262703
0.04737107679247856,0.030546756461262703
0.04774790778756142,0.030546756461262703
0.04661987125873566,0.030546756461262703
0.049467950314283374,0.030546756461262703
0.05083298161625862,0.030546756461262703
0.0488004669547081,0.030546756461262703
0.047002208232879636,0.030546756461262703
0.048076243698596956,0.030546756461262703
0.05198535770177841,0.030546756461262703
0.05420470982789993,0.030546756461262703
0.05966860949993134,0.030546756461262703
0.061740626394748685,0.030546756461262703
0.06355409771203994,0.030546756461262703
0.06776949390769005,0.030546756461262703
0.056636907160282135,0.030546756461262703
0.062063487619161604,0.030546756461262703
0.056714624911546704,0.030546756461262703
0.05330631211400032,0.030546756461262703
0.053883296251296994,0.030546756461262703
0.04974224269390106,0.030546756461262703
0.04700725302100182,0.030546756461262703
0.0484087623655796,0.030546756461262703
0.048056910187005995,0.030546756461262703
0.049197562783956525,0.030546756461262703
0.04688439220190048,0.030546756461262703
0.04687540978193283,0.030546756461262703
0.04651790112257004,0.030546756461262703
0.04661584049463272,0.030546756461262703
0.045197006314992905,0.030546756461262703
0.0493073359131813,0.030546756461262703
0.05437821075320244,0.030546756461262703
0.049707292765378955,0.030546756461262703
0.05470791831612587,0.030546756461262703
0.06015422120690346,0.030546756461262703
0.05665430426597595,0.030546756461262703
0.05515474677085876,0.030546756461262703
0.06225661039352417,0.030546756461262703
0.05823580175638199,0.030546756461262703
0.058916430175304416,0.030546756461262703
0.05887112766504288,0.030546756461262703
0.06436223089694977,0.030546756461262703
0.05645264685153961,0.030546756461262703
0.04982660487294197,0.030546756461262703
0.049202127009630205,0.030546756461262703
0.048248004913330075,0.030546756461262703
0.051209050416946414,0.030546756461262703
0.056156384944915774,0.030546756461262703
0.053918001055717465,0.030546756461262703
0.04619323387742043,0.030546756461262703
0.04803367927670479,0.030546756461262703
0.05142465084791183,0.030546756461262703
0.05388927757740021,0.030546756461262703
0.053333719819784166,0.030546756461262703
0.05638293474912644,0.030546756461262703
0.05949408635497093,0.030546756461262703
0.047821514308452606,0.030546756461262703
0.0457706093788147,0.030546756461262703
0.045205320417881015,0.030546756461262703
0.04611148834228516,0.030546756461262703
0.04643627107143402,0.030546756461262703
0.048326336592435834,0.030546756461262703
0.05433487743139267,0.030546756461262703
0.05496583357453346,0.030546756461262703
0.05479056537151337,0.030546756461262703
0.05898161232471466,0.030546756461262703
0.05513395518064499,0.030546756461262703
0.0482771709561348,0.030546756461262703
0.05358415767550469,0.030546756461262703
0.05212353765964508,0.030546756461262703
0.054190431535243985,0.030546756461262703
0.04841872304677963,0.030546756461262703
0.04966955482959747,0.030546756461262703
0.050394872575998305,0.030546756461262703
0.05457979291677475,0.030546756461262703
0.05537346005439758,0.030546756461262703
0.053771236538887025,0.030546756461262703
0.050719746947288515,0.030546756461262703
0.049116050451993944,0.030546756461262703
0.04968485534191132,0.030546756461262703
0.04728405326604843,0.030546756461262703
0.04703707471489906,0.030546756461262703
0.04487996399402618,0.030546756461262703
0.045328588783741,0.030546756461262703
0.04551937207579613,0.030546756461262703
0.04328153431415558,0.030546756461262703
0.04266922101378441,0.030546756461262703
0.04339108392596245,0.030546756461262703
0.043117094039916995,0.030546756461262703
0.04207867607474327,0.030546756461262703
0.04201742336153984,0.030546756461262703
