train_rl2,test_rl2
0.8031162247061729,0.0036848493618890643
0.655559740960598,0.0036848493618890643
0.39397949539124966,0.0036848493618890643
0.3304400499910116,0.0036848493618890643
0.24219197873026133,0.0036848493618890643
0.2196175381541252,0.0036848493618890643
0.20950546581298113,0.0036848493618890643
0.1999507462605834,0.0036848493618890643
0.19229257572442293,0.0036848493618890643
0.1843199087306857,0.0036848493618890643
0.17808292526751757,0.0036848493618890643
0.17103529069572687,0.0036848493618890643
0.16174868680536747,0.0036848493618890643
0.15392381884157658,0.0036848493618890643
0.14648362854495645,0.0036848493618890643
0.14054599776864052,0.0036848493618890643
0.13333533937111497,0.0036848493618890643
0.12461456889286637,0.0036848493618890643
0.12224239204078913,0.0036848493618890643
0.11293570371344686,0.0036848493618890643
0.10781499883159995,0.0036848493618890643
0.10121589945629239,0.0036848493618890643
0.09292756952345371,0.0036848493618890643
0.08613770082592964,0.0036848493618890643
0.0811003795824945,0.0036848493618890643
0.08052018820308149,0.0036848493618890643
0.0825403300113976,0.0036848493618890643
0.07384423771873116,0.0036848493618890643
0.06376994028687477,0.0036848493618890643
0.061365874484181404,0.0036848493618890643
0.059748095693066716,0.0036848493618890643
0.05379751371219754,0.0036848493618890643
0.048611195059493184,0.0036848493618890643
0.05772062949836254,0.0036848493618890643
0.05681107589043677,0.0036848493618890643
0.06645081704482436,0.0036848493618890643
0.07612600596621633,0.0036848493618890643
0.06396989454515278,0.0036848493618890643
0.05778220063075423,0.0036848493618890643
0.04767264099791646,0.0036848493618890643
0.03655906475614756,0.0036848493618890643
0.03139990603085607,0.0036848493618890643
0.01823846169281751,0.0036848493618890643
0.015667128609493375,0.0036848493618890643
0.027243830205406994,0.0036848493618890643
0.04035448166541755,0.0036848493618890643
0.028873613919131458,0.0036848493618890643
0.024244575761258602,0.0036848493618890643
0.034917700570076704,0.0036848493618890643
0.030002565181348473,0.0036848493618890643
0.024956470355391502,0.0036848493618890643
0.02004563674563542,0.0036848493618890643
0.019847871910315007,0.0036848493618890643
0.01872317073866725,0.0036848493618890643
0.014587736659450457,0.0036848493618890643
0.03058916109148413,0.0036848493618890643
0.02824587927898392,0.0036848493618890643
0.03152624756330624,0.0036848493618890643
0.027636362938210368,0.0036848493618890643
0.01424564901390113,0.0036848493618890643
0.014375108352396637,0.0036848493618890643
0.015221845242194831,0.0036848493618890643
0.014375020400620997,0.0036848493618890643
0.01756018027663231,0.0036848493618890643
0.02061415568459779,0.0036848493618890643
0.013480933906976134,0.0036848493618890643
0.011669592699036002,0.0036848493618890643
0.014292240317445248,0.0036848493618890643
0.01263651714543812,0.0036848493618890643
0.012442527920939028,0.0036848493618890643
0.014934820414055139,0.0036848493618890643
0.015185993979685009,0.0036848493618890643
0.01038715205504559,0.0036848493618890643
0.006912197946803644,0.0036848493618890643
0.01323243707884103,0.0036848493618890643
0.015416712558362633,0.0036848493618890643
0.015617250668583438,0.0036848493618890643
0.012836173176765442,0.0036848493618890643
0.01103551554842852,0.0036848493618890643
0.022446987917646766,0.0036848493618890643
0.02555138891329989,0.0036848493618890643
0.020486775145400316,0.0036848493618890643
0.01984841690864414,0.0036848493618890643
0.013368689513299614,0.0036848493618890643
0.013056791096460074,0.0036848493618890643
0.022946881072130054,0.0036848493618890643
0.017355655611027032,0.0036848493618890643
0.010514233639696613,0.0036848493618890643
0.013475766754709184,0.0036848493618890643
0.018584199802717194,0.0036848493618890643
0.01226791279623285,0.0036848493618890643
0.011536827310919762,0.0036848493618890643
0.014432007097639143,0.0036848493618890643
0.01349693484371528,0.0036848493618890643
0.01231450385239441,0.0036848493618890643
0.00954615106456913,0.0036848493618890643
0.011108142003649846,0.0036848493618890643
0.021079767087940127,0.0036848493618890643
0.02219300830620341,0.0036848493618890643
0.013616482465295121,0.0036848493618890643
0.011174530489370227,0.0036848493618890643
0.011016167234629393,0.0036848493618890643
0.006547288212459534,0.0036848493618890643
0.0073225391388405114,0.0036848493618890643
0.009227068760083057,0.0036848493618890643
0.012933036661706865,0.0036848493618890643
0.011244701803661883,0.0036848493618890643
0.011323779734084383,0.0036848493618890643
0.008491529180901125,0.0036848493618890643
0.010820346738910303,0.0036848493618890643
0.010453736584167928,0.0036848493618890643
0.012548206432256848,0.0036848493618890643
0.02005090523744002,0.0036848493618890643
0.01963502843864262,0.0036848493618890643
0.016221254627453163,0.0036848493618890643
0.0186015369836241,0.0036848493618890643
0.017870427225716412,0.0036848493618890643
0.01815133771742694,0.0036848493618890643
0.017796992120565847,0.0036848493618890643
0.01501561386976391,0.0036848493618890643
0.014907340751960874,0.0036848493618890643
0.011769330245442688,0.0036848493618890643
0.009724688075948507,0.0036848493618890643
0.011105781246442348,0.0036848493618890643
0.01720070163719356,0.0036848493618890643
0.01767464794102125,0.0036848493618890643
0.015788887452799827,0.0036848493618890643
0.017759682377800345,0.0036848493618890643
0.00971906929044053,0.0036848493618890643
0.010322612535674125,0.0036848493618890643
0.008813519845716655,0.0036848493618890643
0.009270178445149213,0.0036848493618890643
0.00931666448013857,0.0036848493618890643
0.009126240940531716,0.0036848493618890643
0.009101212694076821,0.0036848493618890643
0.00845472005312331,0.0036848493618890643
0.007811938121449202,0.0036848493618890643
0.005665711578330956,0.0036848493618890643
