train_rl2,test_rl2
2.510827672481537,1.5342119812965394
1.0433037340641023,0.906199860572815
0.764600521326065,0.6240877568721771
0.5428812772035598,0.46043536365032195
0.41179615557193755,0.3739769160747528
0.3758226454257965,0.38926894068717954
0.3282520681619644,0.29489939510822294
0.2896246924996376,0.2057194083929062
0.3048443242907524,0.32487807869911195
0.2894269019365311,0.23404365479946138
0.21725476831197738,0.21234777867794036
0.18733267933130265,0.1886511743068695
0.1818407878279686,0.1478994220495224
0.19679871797561646,0.2799683287739754
0.22612203508615494,0.2288016974925995
0.2127099573612213,0.1943537786602974
0.18203918933868407,0.123316952586174
0.144097638130188,0.20782528221607208
0.2140747770667076,0.1951172634959221
0.2078004315495491,0.18569836467504502
0.148459804803133,0.10944251567125321
0.12012223079800606,0.11551328003406525
0.12425296902656555,0.09713158607482911
0.14104471802711488,0.22997706681489943
0.15692292749881745,0.177169731259346
0.18175683170557022,0.17056122422218323
0.1495433509349823,0.1506115525960922
0.1298513650894165,0.10851238444447517
0.1261954553425312,0.14424559473991394
0.14811211228370666,0.16944576799869537
0.143746480345726,0.11314925253391266
0.10443457216024399,0.10061196982860565
0.09253689646720886,0.0824488565325737
0.09418747276067733,0.09514819458127022
0.08733229413628578,0.10289799124002456
0.07934797257184982,0.11712119728326797
0.09103175327181816,0.1108840599656105
0.07956904768943787,0.08561148792505265
0.08458799459040164,0.10718176662921905
0.12699253410100936,0.20382393449544906
0.14416523575782775,0.12961108088493348
0.10398679226636887,0.07676963806152344
0.10445894449949264,0.11447938606142997
0.16202424615621566,0.0686154156923294
0.10440958812832832,0.13543480038642883
0.14876742660999298,0.25781434327363967
0.21067931056022643,0.14602626711130143
0.12152789682149887,0.09410996213555337
0.09855136871337891,0.07350685261189938
0.0819893442094326,0.07660073861479759
0.10734892562031746,0.09718235060572625
0.09656556397676468,0.09328989535570145
0.12151507437229156,0.10761141777038574
0.09781014770269394,0.1293994002044201
0.10339442864060402,0.09803129062056541
0.10259226858615875,0.0802360475063324
0.1252818614244461,0.09407878369092941
0.11910751461982727,0.07314305081963539
0.09626287594437599,0.08648680374026299
0.0765134934335947,0.07495718970894813
0.05873923897743225,0.057318393141031265
0.07596904933452606,0.08510915711522102
0.12841879278421403,0.11368750035762787
0.1346839763224125,0.11906808018684387
0.11153403595089913,0.1406585991382599
0.11911786571145058,0.11613859385251998
0.13239965885877608,0.12018995955586434
0.09590683802962303,0.0509270679205656
0.06764207519590855,0.0567413792014122
0.06184759549796581,0.07343050092458725
0.08383476361632347,0.07288957834243774
0.11159297600388526,0.08922868371009826
0.11387977600097657,0.12554978877305983
0.1296851269900799,0.1465630128979683
0.1060003612190485,0.11169733330607415
0.0946667231619358,0.09222066178917884
0.0814630538225174,0.10666917562484741
0.08981075510382652,0.08071897551417351
0.07431667186319828,0.09044153243303299
0.06655764356255531,0.06844138838350773
0.08053660802543164,0.07145098336040974
0.08450298570096493,0.0789360374212265
0.06227695792913437,0.06612281762063503
0.0868492767214775,0.08740237206220627
0.07970842719078064,0.07480928227305413
0.07059033513069153,0.05881382822990418
0.09015977121889591,0.12116090431809426
0.09990973323583603,0.06479304432868957
0.07285566069185734,0.07379959672689437
0.06886764764785766,0.06833005547523499
0.08147257901728153,0.08163656294345856
0.08895661234855652,0.0695475235581398
0.07571070529520511,0.0771029382944107
0.0877971038222313,0.04879332445561886
0.08228516690433026,0.0789992369711399
0.11221252456307411,0.07626528367400169
0.08770921304821969,0.05034443400800228
0.08172645680606365,0.09400948137044907
0.09042834788560868,0.0996912620961666
0.08689585477113723,0.0783065028488636
0.052686819434165956,0.04867168441414833
0.04300888944417238,0.037040169909596445
0.034406012110412124,0.034549110755324366
0.028772133588790893,0.028493002615869047
0.026283188536763192,0.026513819769024848
0.02505658883601427,0.026043785735964775
0.02434058431535959,0.025694718584418297
0.024140016362071037,0.025360392592847347
0.02372996974736452,0.024884697049856186
0.023517145402729513,0.02461839783936739
0.02385344747453928,0.02551335096359253
0.0235880583524704,0.02449250388890505
0.02298395596444607,0.024336035177111626
0.022612169943749906,0.023763687908649446
0.02235667612403631,0.023725963197648525
0.022199458628892898,0.02334948964416981
0.02200349885970354,0.023288068547844886
0.022055765986442565,0.02407979276031256
0.022426605969667435,0.023541124165058137
0.022694065049290658,0.023328511603176595
0.022657459788024425,0.023810138180851936
0.021911805681884288,0.022857074812054633
0.021497099287807943,0.02280082628130913
0.021570085920393466,0.022072247974574567
0.020934825576841832,0.02197333164513111
0.020682419836521148,0.021979155763983727
0.020591877214610577,0.021554314717650413
0.02067944295704365,0.021579087898135185
0.020420995354652405,0.02139962837100029
0.020206759683787823,0.021513459272682667
0.02014271914958954,0.021318078227341174
0.02030747178941965,0.021826832368969918
0.02022936176508665,0.021330744586884977
0.01975498367100954,0.02075099553912878
0.01952757127583027,0.02093401663005352
0.019492439366877078,0.020631661266088487
0.019466027431190015,0.021024479158222677
0.01938364002853632,0.02022027373313904
0.019061522744596004,0.020068869926035404
0.019450116902589798,0.02086970694363117
0.01943663749843836,0.020149161107838154
0.018828422389924528,0.01984330825507641
0.018636736460030078,0.019769271090626716
0.01859671976417303,0.019814912416040897
0.018584111332893373,0.019297830760478973
0.018342814408242702,0.019435209408402442
0.018270577676594256,0.01924375183880329
0.018369346763938664,0.019278700277209283
0.018219421431422234,0.019064568169414996
0.018621022067964076,0.02040458656847477
0.018710644077509643,0.019328285381197928
0.018453867919743062,0.019437829963862896
0.018121488951146604,0.019120407477021217
0.017816015891730784,0.018469881638884543
0.01765545243397355,0.01846700068563223
0.017605983652174473,0.018772981688380243
0.01776699787005782,0.018978826329112054
0.017805944941937924,0.019398830085992812
0.018131607584655283,0.01938062682747841
0.01773442132398486,0.018826688267290594
0.017556514404714108,0.018733276426792143
0.017178250197321176,0.018290671706199645
0.016987773403525353,0.0177568344399333
0.01701473370194435,0.018085396848618984
0.017274029087275267,0.018030432052910328
0.016662025451660158,0.017665338795632125
0.016587166488170622,0.01762560661882162
0.01678879586979747,0.017679040692746638
0.016720228269696234,0.017838042043149472
0.01653103167191148,0.01776145277544856
0.016545635741204025,0.017471960093826056
0.01633461508899927,0.018000917881727217
0.016747727897018193,0.017259141150861978
0.016308745183050633,0.017502382025122644
0.016429561655968428,0.017432047799229623
0.016287168301641942,0.017450897395610808
0.016430326737463474,0.01745896367356181
0.016201609279960394,0.017004440259188413
0.01653580693528056,0.018252328783273698
0.01695849411189556,0.018421366438269617
0.016342959366738796,0.016827680729329587
0.015968241170048712,0.01692107189446688
0.015630748029798268,0.016838185582309963
0.015654175076633692,0.016419497970491647
0.01609373204410076,0.017129155341535807
0.016073860879987478,0.01728159822523594
0.01603882759809494,0.016506399121135475
0.016731575783342122,0.017728599719703197
0.016400915570557117,0.01633287165313959
0.015366859640926123,0.01656115213409066
0.015253152325749397,0.016266619227826594
0.015300315525382756,0.016784082539379595
0.015447199158370496,0.017117680050432682
0.01608884446322918,0.016721220593899487
0.016648332867771388,0.017945034988224508
0.018885765597224234,0.02073542829602957
0.0186286480166018,0.018283632583916187
0.01766389897093177,0.01726532690227032
0.01675013145431876,0.01774021554738283
0.018738270737230778,0.021578004211187364
0.019345180131495,0.01772905457764864
0.017724951822310687,0.017252104263752698
0.01641859347000718,0.015942612010985614
0.015884195175021886,0.016293013095855714
0.01547850826755166,0.016249983571469784
0.015363387949764728,0.01634728265926242
0.015344980731606483,0.017369326017796994
0.016186058800667525,0.015752780996263028
0.01562594985589385,0.01744076032191515
0.015917500481009483,0.015908488165587188
0.015238373819738627,0.017404176481068134
0.015408091619610787,0.016120217647403477
0.0150998848490417,0.015521084424108267
0.014814053941518069,0.015953448507934807
0.0155787393450737,0.01602470362558961
0.018246464896947145,0.021049852855503558
0.01836235458031297,0.018701955303549768
0.017113770823925734,0.016826659347862004
0.016089862305670978,0.02031246107071638
0.01843177666887641,0.020357100665569304
0.018517772015184165,0.017258472740650177
0.01659333035349846,0.016074028983712196
0.01529911020770669,0.01630637552589178
0.016127650067210196,0.017567201517522335
0.01785420784726739,0.018368756957352163
0.018143834453076123,0.018857731483876705
0.017581051215529442,0.01732422150671482
0.01602270370349288,0.017263792268931866
0.015118533093482257,0.015140356589108705
0.015524816978722811,0.01820849273353815
0.018449316453188657,0.017911539413034916
0.017729465384036303,0.020848095417022705
0.015959211625158787,0.016186783369630576
0.015300673432648182,0.014774158131331205
0.014384851418435573,0.015439800452440977
0.013986349012702704,0.015685718040913343
0.013703108485788106,0.014583020843565464
0.013485884107649327,0.014598950743675232
0.013339731562882661,0.014410539157688617
0.013470389321446419,0.014881477970629931
0.013827469479292632,0.014488836191594601
0.013474642671644688,0.015478080324828624
0.013704783655703068,0.014512971602380275
