train_rl2,test_rl2
0.9828354939818382,0.9534616470336914
0.8786179795861244,0.7500855028629303
0.5307491812855005,0.37978483736515045
0.3195467973127961,0.2634417898952961
0.21334190480411053,0.16414232924580574
0.1336827646009624,0.10946059972047806
0.09662561863660812,0.08680018596351147
0.08116944879293442,0.07830330729484558
0.07381150871515274,0.07270464673638344
0.06918181059882045,0.06875187903642654
0.06529982131905854,0.06308073457330465
0.06089133699424565,0.058456385508179665
0.05645128292962909,0.05386540573090315
0.05145243578590453,0.050510864704847336
0.04793956712819636,0.04617127403616905
0.04384885379113257,0.04760196153074503
0.04250356741249561,0.040678530000150204
0.03960685525089502,0.04031698405742645
0.03808330837637186,0.03542304877191782
0.03551749046891928,0.03494110982865095
0.034501816844567657,0.03603727649897337
0.033350397599861026,0.03239904763177037
0.032540205866098404,0.03403326030820608
0.031224578386172652,0.030842711217701435
0.03087804827373475,0.03043376747518778
0.029455375508405268,0.02733563305810094
0.028338409028947353,0.031033087987452745
0.028636230039410293,0.033715374767780304
0.028318003402091563,0.028421297203749418
0.026667910860851407,0.02665291354060173
0.026850634021684527,0.02421445120126009
0.026200280990451574,0.024720751214772463
0.02596990903839469,0.024631737731397152
0.02524918143171817,0.023330145981162786
0.025109283975325525,0.024914896115660667
0.024720434215851128,0.02509213797748089
0.023669882910326123,0.025296529289335012
0.023774287779815495,0.02659696713089943
0.023590311757288873,0.0238296608440578
0.02354801492765546,0.025913795921951532
0.02319641981739551,0.026160553097724915
0.02250562305562198,0.025926759466528893
0.022804842446930707,0.019348354544490576
0.022178073530085385,0.022121576126664877
0.022403412382118404,0.02236454701051116
0.022153411991894245,0.021264647599309683
0.0206677271053195,0.0185408229008317
0.021197832422330976,0.0191603796556592
0.02114635321777314,0.018152516335248947
0.020885594421997666,0.019257149659097195
0.021286799339577556,0.02171644615009427
0.021113882889039814,0.018139525316655636
0.020656800479628146,0.02050631958991289
0.02068107109516859,0.021675702184438705
0.020320569281466305,0.018186624627560377
0.019008110859431326,0.019874348305165768
0.019737000577151775,0.018429813906550407
0.01935320976190269,0.01791880652308464
0.019275864702649415,0.016692657489329576
0.019211022998206317,0.020766487810760736
0.019134367699734867,0.023338921833783388
0.01995621481910348,0.019941793754696846
0.019348310073837638,0.021705476567149162
0.019504508061800152,0.015663033118471503
0.02099740714766085,0.016058076405897737
0.018900246359407902,0.022619604133069515
0.018914625281468034,0.018604695796966553
0.018736979691311717,0.019712855573743582
0.019004439935088158,0.016805769177153707
0.018403760390356183,0.01987609127536416
0.018400841217953712,0.015591641888022423
0.018009411985985935,0.019567161332815886
0.01842451060656458,0.01692008995451033
0.01795128406956792,0.0211840714327991
0.01841336744837463,0.017775438260287046
0.01810906280297786,0.0171901723369956
0.017411857610568404,0.017046129098162055
0.017946192587260157,0.01652762689627707
0.017622805549763143,0.017667720559984446
0.017424578429199755,0.016084766015410423
0.017062025726772845,0.02020648680627346
0.017583753855433315,0.01717228931374848
0.017571671050973237,0.018920844420790672
0.01727146387565881,0.01549287373200059
0.017037450044881552,0.018244824837893248
0.01671966922003776,0.017998394556343555
0.017011409276165068,0.01567206857725978
0.01668408024124801,0.018034894485026598
0.0169883836642839,0.014906649710610509
0.015429400780703872,0.0186056112870574
0.016977330611553043,0.016134626464918256
0.016630762780550867,0.01544410758651793
0.01667187176644802,0.01521956524811685
0.016380005690734833,0.015326176304370165
0.01597664615837857,0.013073676265776157
0.015947965090163052,0.015496927313506603
0.016284945770166814,0.017827477306127548
0.016218862612731755,0.01719668786972761
0.016145703324582428,0.015462199924513698
0.015502757451031357,0.016227890038862824
0.016313169966451824,0.01514455582946539
0.01619618001859635,0.016942322719842196
0.01571350818267092,0.022364473901689053
0.0161212922539562,0.015477127628400922
0.016060285561252385,0.017802747897803783
0.015400332456920296,0.01714923931285739
0.016172223491594195,0.01403499161824584
0.01544462883612141,0.01658156281337142
0.01595052157063037,0.014041369780898094
0.015557336097117513,0.018965983763337135
0.01584266114514321,0.014510985929518938
0.01589295349549502,0.013220272259786725
0.01498607243411243,0.017486363649368286
0.015453431697096676,0.015035454649478197
0.01574724557576701,0.018002701457589865
0.015583095198962837,0.01417611283250153
0.012201100355014205,0.011927404440939426
0.011556727695278823,0.011656200746074319
0.011486605682875961,0.011570168193429708
0.011401707481127232,0.011557984864339232
0.011412189924158156,0.01154752285219729
0.011382394121028483,0.01153829856775701
0.01140083308564499,0.011530664283782244
0.011392853746656328,0.011520973173901439
0.011371201311703771,0.011510834563523531
0.011375991278328001,0.011502295034006238
0.011388499347958714,0.011496178107336164
0.011344400176312774,0.011483496986329556
0.011363346187863499,0.01147731114178896
0.011336147552356124,0.01146582025103271
0.01130936131812632,0.011458068620413542
0.011315878888126463,0.01144687389023602
0.011315999552607536,0.01143674342893064
0.011298524448648095,0.011427722638472915
