train_rl2,test_rl2
0.924407136440277,0.1007237896323204
0.8912705421447754,0.1007237896323204
0.8708582997322083,0.1007237896323204
0.8415249824523926,0.1007237896323204
0.8081165671348571,0.1007237896323204
0.782072651386261,0.1007237896323204
0.7460765361785888,0.1007237896323204
0.7049487233161926,0.1007237896323204
0.6606751680374146,0.1007237896323204
0.6064051389694214,0.1007237896323204
0.5577856421470642,0.1007237896323204
0.5213446199893952,0.1007237896323204
0.48452157974243165,0.1007237896323204
0.4591291189193726,0.1007237896323204
0.4359209954738617,0.1007237896323204
0.4185717821121216,0.1007237896323204
0.400822913646698,0.1007237896323204
0.38800787925720215,0.1007237896323204
0.37678220868110657,0.1007237896323204
0.36775387525558473,0.1007237896323204
0.3562778770923615,0.1007237896323204
0.34776355028152467,0.1007237896323204
0.3405224859714508,0.1007237896323204
0.3282169163227081,0.1007237896323204
0.3179017245769501,0.1007237896323204
0.3061203837394714,0.1007237896323204
0.29418331384658813,0.1007237896323204
0.28344971537590025,0.1007237896323204
0.2738198608160019,0.1007237896323204
0.26882309317588804,0.1007237896323204
0.2583883464336395,0.1007237896323204
0.25150197446346284,0.1007237896323204
0.24627422988414766,0.1007237896323204
0.2460436999797821,0.1007237896323204
0.23692394196987152,0.1007237896323204
0.23479434251785278,0.1007237896323204
0.2332744061946869,0.1007237896323204
0.22364116609096527,0.1007237896323204
0.22007395029067994,0.1007237896323204
0.215644234418869,0.1007237896323204
0.21516068279743195,0.1007237896323204
0.21558690071105957,0.1007237896323204
0.2117037683725357,0.1007237896323204
0.2050306975841522,0.1007237896323204
0.2041865259408951,0.1007237896323204
0.2012066900730133,0.1007237896323204
0.19810221195220948,0.1007237896323204
0.19510311484336854,0.1007237896323204
0.19562476873397827,0.1007237896323204
0.19161077439785004,0.1007237896323204
0.1883173942565918,0.1007237896323204
0.19118881821632386,0.1007237896323204
0.18840809762477875,0.1007237896323204
0.18377839028835297,0.1007237896323204
0.1840004414319992,0.1007237896323204
0.18204170763492583,0.1007237896323204
0.18140772581100464,0.1007237896323204
0.18041103482246398,0.1007237896323204
0.1800095558166504,0.1007237896323204
0.17545273900032043,0.1007237896323204
0.17055081129074096,0.1007237896323204
0.16815015077590942,0.1007237896323204
0.1686524599790573,0.1007237896323204
0.16609517931938172,0.1007237896323204
0.1633246660232544,0.1007237896323204
0.1637830227613449,0.1007237896323204
0.16330213844776154,0.1007237896323204
0.16222994923591613,0.1007237896323204
0.16644276678562164,0.1007237896323204
0.1616874784231186,0.1007237896323204
0.16729866862297058,0.1007237896323204
0.17690763473510743,0.1007237896323204
0.1667804926633835,0.1007237896323204
0.1580931216478348,0.1007237896323204
0.1605620950460434,0.1007237896323204
0.1631779730319977,0.1007237896323204
0.1539081186056137,0.1007237896323204
0.15090062022209166,0.1007237896323204
0.15078769624233246,0.1007237896323204
0.14772151410579681,0.1007237896323204
0.15217197239398955,0.1007237896323204
0.16337999403476716,0.1007237896323204
0.1507902055978775,0.1007237896323204
0.14808242917060851,0.1007237896323204
0.14616381227970124,0.1007237896323204
0.1444605380296707,0.1007237896323204
0.14299999475479125,0.1007237896323204
0.1394289642572403,0.1007237896323204
0.13672468066215515,0.1007237896323204
0.1333998143672943,0.1007237896323204
0.13327258229255676,0.1007237896323204
0.13616331219673156,0.1007237896323204
0.13114235997200013,0.1007237896323204
0.1290180951356888,0.1007237896323204
0.12887830436229705,0.1007237896323204
0.12885963320732116,0.1007237896323204
0.12966684103012086,0.1007237896323204
0.13290345519781113,0.1007237896323204
0.1310601681470871,0.1007237896323204
0.12841993123292922,0.1007237896323204
0.1321190044283867,0.1007237896323204
0.1441035360097885,0.1007237896323204
0.15995412617921828,0.1007237896323204
0.16401625275611878,0.1007237896323204
0.15273988842964173,0.1007237896323204
0.14460068047046662,0.1007237896323204
0.13644774556159972,0.1007237896323204
0.13338345289230347,0.1007237896323204
0.13443053960800172,0.1007237896323204
0.13088191598653792,0.1007237896323204
0.13256172239780425,0.1007237896323204
0.12540976256132125,0.1007237896323204
0.12756133824586868,0.1007237896323204
0.12544625550508498,0.1007237896323204
0.12315589487552643,0.1007237896323204
0.12317807823419571,0.1007237896323204
