train_rl2,test_rl2
4.80648136138916,4.383331298828125
3.5197789669036865,3.2934794425964355
1.0016804933547974,0.9890363812446594
2.577481985092163,2.4378488063812256
2.150836229324341,2.0418899059295654
1.0014140605926514,0.9884565472602844
1.6080392599105835,1.533850073814392
1.7943276166915894,1.700128436088562
1.2280341386795044,1.1965508460998535
0.8574864268302917,0.8666257858276367
1.2138750553131104,1.173357605934143
1.2487285137176514,1.2035421133041382
1.001254677772522,0.9860870242118835
0.8005155920982361,0.8197011947631836
0.9940605163574219,0.9872764348983765
1.0635267496109009,1.0469495058059692
0.9272216558456421,0.9263917803764343
0.77677321434021,0.7923412919044495
0.8747450709342957,0.8687077164649963
0.9441096782684326,0.9269210696220398
0.873545229434967,0.8627520799636841
0.7484995722770691,0.754981279373169
0.7951080799102783,0.7987263798713684
0.8579778075218201,0.8514426946640015
0.7903059124946594,0.7902290225028992
0.6970771551132202,0.7024685740470886
0.7443701028823853,0.7348783612251282
0.7564981579780579,0.7424858212471008
0.6679102778434753,0.6626570820808411
0.6269991993904114,0.630060613155365
0.6621612310409546,0.6585056781768799
0.5935961604118347,0.5952966213226318
0.5270293951034546,0.5314410328865051
0.5477151274681091,0.5470759272575378
0.4728490710258484,0.4862285554409027
0.45477378368377686,0.4776327908039093
0.41663190722465515,0.43877479434013367
0.35272446274757385,0.3659864366054535
0.32213127613067627,0.3266007602214813
0.3094296455383301,0.315375417470932
0.2674546241760254,0.2731775939464569
0.30227941274642944,0.29083704948425293
0.20341193675994873,0.20570941269397736
0.302598237991333,0.30326178669929504
0.20769786834716797,0.2177601009607315
0.2311248779296875,0.2345813512802124
0.24273841083049774,0.2452162355184555
0.14968857169151306,0.1507662534713745
0.1995914727449417,0.18880724906921387
0.2253178209066391,0.22196990251541138
0.13766168057918549,0.13905082643032074
0.2021719515323639,0.1923966109752655
0.17157581448554993,0.17030201852321625
0.1302974671125412,0.12969686090946198
0.15867240726947784,0.1525709629058838
0.19986635446548462,0.19980399310588837
0.11818031221628189,0.11848554015159607
0.13732598721981049,0.13573230803012848
0.19393356144428253,0.19321981072425842
0.13010114431381226,0.13462311029434204
0.12629078328609467,0.12828853726387024
0.1956060379743576,0.19337520003318787
0.10366305708885193,0.10034631192684174
0.12578248977661133,0.12099594622850418
0.173527330160141,0.17078839242458344
0.11421506851911545,0.11312634497880936
0.09528102725744247,0.09874020516872406
0.08611423522233963,0.08704923093318939
0.11977323144674301,0.12025582790374756
0.16159939765930176,0.15417081117630005
0.12428721785545349,0.12604747712612152
0.08852451294660568,0.08544286340475082
0.14488880336284637,0.1423453837633133
0.12155245244503021,0.11769882589578629
0.12712225317955017,0.1271767020225525
0.10380953550338745,0.09884930402040482
0.1282130777835846,0.12698785960674286
0.11381600052118301,0.11298210918903351
0.14360712468624115,0.14224307239055634
0.11014110594987869,0.1050717905163765
0.09001906961202621,0.0932941883802414
0.1031915619969368,0.10445411503314972
0.18823499977588654,0.18365348875522614
0.09057849645614624,0.09271703660488129
0.16528403759002686,0.1625380516052246
0.14437967538833618,0.14268720149993896
0.0638534352183342,0.06552723050117493
0.23245856165885925,0.2135816365480423
0.13881099224090576,0.13434866070747375
0.2760876715183258,0.25759440660476685
0.2544313371181488,0.23844008147716522
0.19702106714248657,0.19878089427947998
0.16449525952339172,0.15650661289691925
0.21369215846061707,0.21235615015029907
0.21107135713100433,0.21291741728782654
0.17338256537914276,0.16305728256702423
0.15668244659900665,0.15296393632888794
0.21359629929065704,0.20486381649971008
0.1927579790353775,0.18571114540100098
0.1605796366930008,0.15100087225437164
0.14398851990699768,0.13474780321121216
0.20129196345806122,0.19909702241420746
0.15656816959381104,0.15362374484539032
0.19989363849163055,0.18961042165756226
0.1879049688577652,0.1825551986694336
0.16747517883777618,0.1598811000585556
0.15941640734672546,0.15343476831912994
0.1586085855960846,0.14662598073482513
0.14740854501724243,0.13626497983932495
0.1664293110370636,0.15931420028209686
0.13378901779651642,0.12806931138038635
0.1983415186405182,0.18968871235847473
0.17995436489582062,0.17065799236297607
0.14275577664375305,0.13888859748840332
0.14134688675403595,0.13849425315856934
0.1557716280221939,0.14434173703193665
0.12908335030078888,0.12167344987392426
0.18183402717113495,0.1725606471300125
0.16567805409431458,0.15848200023174286
0.14581707119941711,0.13869605958461761
0.13886508345603943,0.12964800000190735
0.15041318535804749,0.14470230042934418
0.12488581985235214,0.12034795433282852
0.1755310744047165,0.16498541831970215
0.16128773987293243,0.15314118564128876
0.1373513787984848,0.13173936307430267
0.12793847918510437,0.12315955758094788
0.15662093460559845,0.14600186049938202
0.135593444108963,0.12691396474838257
0.15678006410598755,0.14831092953681946
0.14252454042434692,0.13503432273864746
0.14558324217796326,0.1383354365825653
0.13241314888000488,0.12402404844760895
0.150028795003891,0.14389276504516602
0.13214325904846191,0.12637941539287567
0.15102514624595642,0.1430239975452423
0.14167770743370056,0.13521520793437958
0.13265222311019897,0.12607860565185547
0.1155904158949852,0.11109697818756104
0.16213126480579376,0.15118882060050964
0.14691266417503357,0.13760335743427277
