train_rl2,test_rl2
7.643437430262566,2.6704262495040894
2.5453048311173916,2.555006206035614
1.3745038527995348,1.4086324870586395
0.5398997627198696,0.20830807089805603
0.4479780225083232,0.36610233038663864
0.4113629572093487,0.36920054256916046
0.3982654195278883,0.42656995356082916
0.4248052258044481,0.22238469496369362
0.398419126868248,0.15779193863272667
0.5214182324707508,1.0041467100381851
0.6559260450303555,0.1618650145828724
0.3256270685233176,0.2521900199353695
0.3700109776109457,0.45628775656223297
0.3523195688612759,0.35369933396577835
0.4045868027023971,1.011196255683899
0.624180787242949,0.3634723126888275
0.6604663580656052,0.15337791293859482
0.6334711853414774,0.26213937252759933
0.31182810943573713,0.19974445924162865
0.4393375306390226,0.3856351003050804
0.2523497734218836,0.42685266584157944
0.2777895415201783,0.25789834558963776
0.2890993347391486,0.2779478281736374
0.28975712042301893,0.32415905594825745
0.2863828279078007,0.2644950672984123
0.28803148306906223,0.23163381591439247
0.2668736791238189,0.23021681979298592
0.27515501575544477,0.4325619116425514
0.27207796461880207,0.23983707278966904
0.4126855405047536,0.1902937889099121
0.22912723384797573,0.14991647005081177
0.2581695495173335,0.29242854565382004
0.26084193610586226,0.5221355259418488
0.5735993338748813,0.19851477444171906
0.34859611093997955,0.5047069936990738
0.45394802931696177,0.14242400974035263
0.43261339887976646,0.27063877135515213
0.40102638117969036,0.43518126010894775
0.4173534521833062,0.26793136447668076
0.35200219647958875,0.17413003742694855
0.18900118442252278,0.31663134694099426
0.22519827913492918,0.2648923248052597
0.22115394845604897,0.23062220215797424
0.21268197195604444,0.1940997764468193
0.21461114846169949,0.2001800388097763
0.20922071300446987,0.14124251902103424
0.20894478866830468,0.4490758404135704
0.39105267729610205,0.33486904948949814
0.5538127925246954,0.6747008115053177
0.4088845206424594,0.3514462411403656
0.33995394594967365,0.3568263053894043
0.3608820419758558,0.4009140655398369
0.34743600338697433,0.19500014930963516
0.33373471768572927,0.22456341236829758
0.23539924900978804,0.15484518557786942
0.1518772419076413,0.09927788004279137
0.10338773671537638,0.1674153208732605
0.18712033843621612,0.3567800670862198
0.34029085794463754,0.3106113001704216
0.18222688836976886,0.11764579638838768
0.2501775142736733,0.10750322975218296
0.1526146442629397,0.13827743008732796
0.17340677767060697,0.1287954393774271
0.17246851418167353,0.19972799345850945
0.18494530441239476,0.10189336724579334
0.1698231976479292,0.16014305502176285
0.18290247907862067,0.2558421343564987
0.1513398711103946,0.12273523397743702
0.1927900929003954,0.14497851952910423
0.17327784281224012,0.24263054877519608
0.2514230599626899,0.5589007586240768
0.21601199149154127,0.07322230003774166
0.16403143294155598,0.09779353812336922
0.165304493624717,0.1844494268298149
0.16312601673416793,0.09214496240019798
0.1931890887208283,0.1510988511145115
0.1780858663842082,0.4394614100456238
0.42190443398430943,0.2372676506638527
0.15879281889647245,0.06699714064598083
0.16141499229706824,0.029228107072412968
0.15268196153920144,0.11444148793816566
0.2829057304188609,0.41075585037469864
0.19049127819016576,0.2232736572623253
0.137587227858603,0.14309878274798393
0.15857375133782625,0.09897074475884438
0.15614266088232398,0.04900169372558594
0.19556577829644084,0.19704437628388405
0.24279197258874774,0.3450062721967697
0.28653673781082034,0.13197332620620728
0.27816005796194077,0.27542368322610855
0.25816563284024596,0.10297415778040886
0.1760420799255371,0.16847878322005272
0.28205575491301715,0.07720610499382019
0.2533027888275683,0.23947377502918243
0.27889841911382973,0.4474415183067322
0.42795390309765935,0.395874947309494
0.2887824298813939,0.18923873081803322
0.23793964134529233,0.3934658467769623
0.35711361607536674,0.3022162616252899
0.2600505971349776,0.10074351914227009
0.41399986762553453,0.24261360988020897
0.1249240234028548,0.02427592221647501
0.04488441802095622,0.01194961671717465
0.026800578751135617,0.02566009107977152
0.02667463949183002,0.020355834160000086
0.016737000027205795,0.03245663642883301
0.022360360657330602,0.020439297892153263
0.014312286803033203,0.014553741319105029
0.013389813801040873,0.02145985560491681
0.014562545868102461,0.01799197494983673
0.014869051810819656,0.018527129665017128
0.014020564209204167,0.01398744760081172
0.015210354526061565,0.008915384765714407
0.017514348728582263,0.006941956700757146
0.020687994227046147,0.008167303400114179
0.008851223217789084,0.007401802111417055
0.014760572201339528,0.01071368739940226
0.014878945192322135,0.0098269481677562
0.012738253833958879,0.004686553846113384
0.0076179618772584945,0.004643319174647331
0.01484598420211114,0.04134789947420359
0.027434002608060837,0.02000220352783799
0.02573318954091519,0.026922783348709345
0.021927953232079744,0.008043433539569378
0.014225603139493614,0.015598655911162496
0.015295096614863724,0.009371569845825434
0.014025769574800506,0.020255999639630318
0.011244800087297335,0.029419156722724438
0.02704821087536402,0.007615783717483282
0.01610086258733645,0.015193026280030608
0.02333595757954754,0.007223346387036145
0.02863905974663794,0.009632989298552275
0.01560872353729792,0.016316142631694674
0.015548478229902685,0.01579995546489954
0.015675688890041783,0.0070317169884219766
0.015279712562914938,0.017926636151969433
0.0107484424370341,0.01111538172699511
0.01458738261135295,0.010820647701621056
0.015598046069499105,0.01056780549697578
0.01483656675554812,0.015240108361467719
0.015532209537923336,0.014555960427969694
0.0073229448607889935,0.0033209832035936415
0.003936618290026672,0.003940524533390999
0.0038552346522919834,0.004029411182273179
0.003528191664372571,0.0032463347888551652
0.0032306792272720486,0.0031306756427511573
0.003131077071884647,0.003122994734439999
0.0031098563340492547,0.0030969364452175796
0.0030874932563165203,0.0030807104194536805
0.0030646844097645953,0.0030787395080551505
0.00306173853459768,0.0030672912253066897
0.0030509945063386112,0.003061733557842672
0.0030418549140449613,0.003054311382584274
0.0030290466675069183,0.003037107235286385
0.0030243790824897587,0.0030274607706815004
0.0030035317613510415,0.003029720450285822
0.0030423141724895686,0.0030641151824966073
0.0030123639735393226,0.0030469289631582797
0.0029926847491879016,0.0029947987059131265
0.00297585446969606,0.003020603209733963
0.0029701795283472165,0.0029751742258667946
0.0029722116159973666,0.002975366951432079
0.0029552660416811705,0.0029639030108228326
0.0029469434375641868,0.0030428265454247594
0.0029832074797013775,0.0029612714424729347
0.0029419301863526925,0.0030001442064531147
0.002940536811365746,0.0029399989871308208
0.002911412506364286,0.0029271626845002174
0.002917473510024138,0.002909800212364644
0.002899459606851451,0.002904141671024263
0.00290582915476989,0.002903971413616091
0.0028825412009609863,0.002882520668208599
0.0028813333192374557,0.0028848814545199275
0.0028618053620448336,0.002871764823794365
0.0028571711445692927,0.002882098429836333
0.0028622525569517165,0.0028553001466207206
0.0028529814444482327,0.002946905908174813
0.0028756750834872946,0.0028450266690924764
0.00283991769538261,0.0028514114092104137
0.002846737057552673,0.0028361184522509575
0.0028303530416451395,0.0028380550211295485
0.002811367085087113,0.0028324859449639916
0.0028005348140140995,0.0028092399588786066
0.002797124267090112,0.0028109124395996332
0.002807539698551409,0.002808008051943034
0.002805771611747332,0.002813938306644559
0.002784559954307042,0.0027763520483858883
0.0027658635954139754,0.0027647805982269347
0.002758061556960456,0.0027630607364699244
0.002788415353279561,0.002773538581095636
0.002758129543508403,0.0027951430529356003
0.002745190809946507,0.002757520822342485
0.002748588492977433,0.0028322740690782666
0.002763436525128782,0.00274710200028494
0.0027252925210632384,0.0029328129603527486
0.002814866733388044,0.0028942834469489753
0.002759037568466738,0.002741923206485808
0.002747048609307967,0.0027379796374589205
0.0027072234079241753,0.0027005820302292705
0.002722474717302248,0.0027037555701099336
0.002717026975005865,0.0027075898251496255
0.0026960527757182717,0.002681218844372779
0.002668129207449965,0.002682158607058227
0.0026572660281090066,0.002671045425813645
0.0026630184438545257,0.0026736867730505764
0.0026711469108704478,0.0027503923047333956
0.0027012969949282706,0.0026529186870902777
0.002721709694014862,0.0028266103472560644
0.002807351411320269,0.002801988273859024
0.002753025371930562,0.002649100963026285
0.0026902466925093904,0.002629917347803712
0.0026317627780372277,0.002752141677774489
0.002729808693402447,0.0026115422369912267
0.0026368711405666545,0.0026427385164424777
0.0025909733958542347,0.002635647775605321
0.002602261141873896,0.0026077913935296237
0.002652328897966072,0.00280321721220389
0.0026405518437968567,0.0027484999736770988
0.002636601566337049,0.002784273005090654
0.002649907357408665,0.0026696217828430235
0.0027553771069506183,0.003001731587573886
0.0027170706598553807,0.002569624048192054
0.0026505223504500464,0.002635254815686494
0.0030752072198083624,0.0033345201518386602
0.00303578756575007,0.0027840814436785877
0.002628547474159859,0.0026594707160256803
0.0025937220343621448,0.002782522758934647
0.002625272289151326,0.0025756742688827217
0.002736975235166028,0.0029466590494848788
0.0026650123472791165,0.002508308447431773
0.002629738737596199,0.002850497025065124
0.0025702475250000134,0.002488048281520605
0.0025509338884148747,0.00261063314974308
0.0025419631419936195,0.0024888368789106607
0.0025384679320268333,0.00338811706751585
0.0035061907983617857,0.003950247832108289
0.0035321929171914235,0.002984198392368853
0.0033926450269063935,0.0036144833429716527
0.003397078689886257,0.0025458945310674608
0.002524642492062412,0.002593850251287222
0.0026321354089304805,0.002513430896215141
0.0024819363025017083,0.0024513067328371108
0.0025642827968113124,0.002495872788131237
0.0024801488762022927,0.0024240956408903003
0.0026037368224933743,0.002592620498035103
0.0027018894907087088,0.0029922620160505176
0.002695063012652099,0.003084544383455068
0.0027411631599534303,0.0033144053304567933
0.00248742219991982,0.002434660797007382
0.002466661884682253,0.0026387477992102504
0.002430133827147074,0.0025742872385308146
0.0025925983500201255,0.0024660620256327093
0.002660075086168945,0.002746240177657455
0.0025378002028446645,0.0025010545505210757
0.00249642958806362,0.0027804960845969617
0.0026941057294607162,0.0026091873878613114
0.002475411136401817,0.0026862455997616053
0.002433979097986594,0.0023532063351012766
0.0023778202157700434,0.002558901847805828
0.0024508328060619533,0.002375375770498067
0.002389277986367233,0.002340978244319558
0.0024816048535285518,0.002691670262720436
0.0026092193147633225,0.00234725495101884
0.0024949662620201707,0.0026837814948521554
0.0025442584010306746,0.0027725104009732604
0.0025525693054078147,0.002507129102014005
0.0026471737801330164,0.0028024688945151865
0.002529265606426634,0.0024652383872307837
0.002722002667724155,0.00237812107661739
0.003139499865937978,0.002347042551264167
0.003159345011226833,0.002812526188790798
0.0035551425389712676,0.0031456490978598595
0.003868716608849354,0.00242673751199618
0.003760376523132436,0.003744698769878596
0.003442120287218131,0.004129930690396577
0.003458948209299706,0.0033538073766976595
0.003451470154686831,0.0033820937387645245
0.0035167098831152543,0.002369907626416534
0.002509285739506595,0.002269930439069867
0.0024433716462226585,0.0023580031702294946
0.002340454317163676,0.00303867511684075
0.002691580870305188,0.002652535622473806
0.0025362476444570348,0.0023213577806018293
0.002435280126519501,0.0022944408119656146
0.0023943872656673193,0.002503987750969827
0.002982456557219848,0.002866006863769144
0.003371743718162179,0.004411556525155902
0.0034270553587703034,0.0030777379870414734
0.0036496076645562425,0.0038465316174551845
0.0034804655297193676,0.002228719647973776
0.0032201002322835848,0.003932409454137087
0.003428382522542961,0.003624456934630871
0.003234821793739684,0.0023457962088286877
0.003198701931978576,0.0026569627807475626
0.0032120830728672445,0.0023832672159187496
0.0028878814191557467,0.0026584561564959586
0.0023012463279883377,0.002412071800790727
0.0022967112963669933,0.002235953463241458
0.002429221465718001,0.0037189549184404314
0.003263219346990809,0.003305581514723599
0.003177828824846074,0.0034546280512586236
0.0031829716899665073,0.002952631446532905
0.0033329557918477803,0.005401781294494867
0.003701904948684387,0.0037161423824727535
0.0031432182586286217,0.002489997132215649
0.002913090676884167,0.00386726891156286
0.0027850366313941777,0.002150042593711987
0.0027755664123105817,0.0038406011881306767
0.003080094640608877,0.003215992241166532
0.003008216677699238,0.004080944985616952
0.0027518013230292127,0.002228712954092771
0.002367630833759904,0.0021570555691141635
0.0024187295202864334,0.0021691410220228136
0.0022513058356707916,0.0021685559768229723
0.002207337056461256,0.0023702916805632412
0.002229970952612348,0.002207057783380151
0.002317006037628744,0.002221803122665733
0.0023913852928671986,0.002939484256785363
0.0024148641823558137,0.002442214172333479
0.0022591721353819594,0.0021889132913202047
0.002281402674270794,0.002361813501920551
0.0022824494226370007,0.0021304663678165525
0.0023020861044642515,0.002952669223304838
0.002436909155221656,0.0022289357148110867
0.002988990396261215,0.003232914605177939
0.0033349567966070026,0.003849689965136349
0.003344162803841755,0.003702569112647325
0.0031840556621318683,0.003954426385462284
0.003212397758034058,0.0028307182365097106
0.0031553151493426412,0.00387040275381878
0.0035988224699394777,0.002439057279843837
0.003116065141512081,0.002982080797664821
0.0031534848385490477,0.0028085332014597952
0.0031276765803340822,0.0031640551751479506
0.0031067644158611074,0.0032557828817516565
0.0030498266278300434,0.0034293726785108447
0.0029536724905483425,0.002665944048203528
0.00290712892456213,0.0031603749375790358
0.0030946132756071165,0.0032793586724437773
0.003126978685031645,0.00412427878472954
0.0030459879199042916,0.0031382257002405822
0.0031000487215351313,0.0028499691979959607
0.0031061013869475573,0.0034718787646852434
0.0024148004667949863,0.002061939041595906
0.0020141611676081084,0.0020131191122345626
0.0019541603105608374,0.001960075052920729
0.0019407369181863032,0.0019580023654270917
0.001943099960044492,0.0019591627933550626
0.0019422162731643766,0.0019569422001950443
0.0019410879831411876,0.0019565016555134207
0.0019339724531164393,0.001955445623025298
0.0019383645703783259,0.001954929204657674
0.001937515931786038,0.001952633581822738
0.0019274280857644044,0.0019528493285179138
0.0019424409983912483,0.001956971507752314
0.0019431142136454582,0.0019540252396836877
0.0019337055418873206,0.0019527144904714078
0.001933569845277816,0.001956148160388693
0.0019313818484079093,0.001958621491212398
0.0019316036341479048,0.001951145357452333
0.001935133695951663,0.001952200138475746
0.0019295721504022367,0.0019530130666680634
0.0019355095428181812,0.0019506876706145704
0.001933053594257217,0.0019476694287732244
0.0019419132222537883,0.0019536685722414404
0.0019301240754430182,0.0019474652945064008
0.0019346005501574837,0.00194808270316571
0.001943498689797707,0.0019570809381548315
0.0019354313917574473,0.0019510827551130205
0.0019298598999739625,0.0019430510583333671
0.0019309140552650206,0.0019445648940745741
0.0019258639003965072,0.0019496786699164659
0.0019374782787053846,0.0019464963406790048
0.0019260946864960715,0.0019452532869763672
0.0019232263657613657,0.001944374293088913
0.0019270551420049742,0.0019513838342390954
0.0019338367055752315,0.001944320392794907
0.001923417643411085,0.001942124596098438
0.0019180404196958989,0.0019411023240536451
0.0019202898984076455,0.0019392073154449463
0.0019244865834480152,0.0019392180838622153
0.00191420237388229,0.0019361618906259537
0.0019240634646848775,0.0019425920909270644
0.0019239864413975738,0.0019396061834413558
0.0019167412610840984,0.001938789093401283
0.0019221073453081772,0.0019388862419873476
0.001926268741954118,0.0019377776479814202
0.0019222681294195354,0.0019349665672052652
0.0019129470820189454,0.0019371896632947028
0.0019165869744028896,0.0019360071455594152
0.0019222877599531785,0.0019368155335541815
0.0019142563032801263,0.0019338515994604677
0.001918805377499666,0.001933683583047241
0.0019105027022305876,0.001934124098625034
0.0019158239956595935,0.0019312221556901932
0.0019142207747790962,0.0019331577350385487
0.0019188881196896546,0.0019310353673063219
0.0019147537896060385,0.0019328006310388446
0.0019145081168971956,0.0019312099320814013
0.0019147760685882531,0.0019345851032994688
0.0019090206260443665,0.001929788471898064
0.0019032719792448916,0.0019300123094581068
0.001905128374346532,0.0019261419656686485
0.0019083956867689267,0.001929781399667263
0.0019089244233327918,0.0019237036758568138
0.0019147034399793483,0.001922736206324771
0.0019017447411897592,0.001921670336741954
0.0019068720066570677,0.001922732888488099
0.0019133520545437932,0.0019262677524238825
0.0019066419918090105,0.0019239018147345632
0.0019081967548117973,0.0019222678383812308
0.0019069372210651636,0.0019276594975963235
