train_rl2,test_rl2
0.9365972243249416,0.8059365749359131
0.6971354372799397,0.6251270174980164
0.5214123036712408,0.3599030040204525
0.3231701049953699,0.27031589299440384
0.2550899740308523,0.2571533229202032
0.23104002885520458,0.2067829929292202
0.2063190946355462,0.19285996071994305
0.18500300217419863,0.1756841205060482
0.1709005841985345,0.16454996913671494
0.14460045099258423,0.1293963585048914
0.12435289332643151,0.10998499765992165
0.10715044615790248,0.11057568993419409
0.09811872942373157,0.15903235040605068
0.15120043139904737,0.13760114461183548
0.11707884073257446,0.060038200579583645
0.06415594625286758,0.06750116497278214
0.0664032744243741,0.09416767116636038
0.09518335736356676,0.08273176569491625
0.10408287914469838,0.0820838212966919
0.0971809490583837,0.06949552707374096
0.08633140218444169,0.049921713303774595
0.07532393210567534,0.11113624833524227
0.10469407634809613,0.06348853278905153
0.07605523942038417,0.057815202977508307
0.06900490797124803,0.09285981953144073
0.06667087716050446,0.05053536919876933
0.05029582395218313,0.05401708884164691
0.07562685525044799,0.0488681779243052
0.09363208990544081,0.10193470027297735
0.08477967232465744,0.12253215815871954
0.07137686084024608,0.09112872835248709
0.0633311525452882,0.04497278993949294
0.04237455641850829,0.04258046532049775
0.04176451335661113,0.03647240251302719
0.044435083866119385,0.04693066608160734
0.04706740123219788,0.038326737470924854
0.06038722908124328,0.039910970255732536
0.060874310322105885,0.04698137892410159
0.06456496939063072,0.05840896721929312
0.07363846828229725,0.06739111989736557
0.06603667209856212,0.08374880626797676
0.06248048134148121,0.08595119416713715
0.054080326575785875,0.03139360318891704
0.04977537994273007,0.0649216566234827
0.0622161568608135,0.07157288026064634
0.06447707209736109,0.047460345551371574
0.06765183969400823,0.09732832759618759
0.06685167155228555,0.04237721301615238
0.04705214104615152,0.0507761356420815
0.03858886123634875,0.02956797042861581
0.030019618337973952,0.034311032854020596
0.028461707988753915,0.03667127899825573
0.04343452409375459,0.03137035947293043
0.05305216123815626,0.043691208586096764
0.059879583306610584,0.07843897119164467
0.05816396127920598,0.04114689165726304
0.032971996115520597,0.02523107547312975
0.02864424919243902,0.022952156839892268
0.05715469643473625,0.04206323064863682
0.10009675414767116,0.04228182788938284
0.060447935247793794,0.07112921867519617
0.051195943960919976,0.042624007910490036
0.04335901187732816,0.03580500464886427
0.03348624077625573,0.024260835954919457
0.034592218114994466,0.044079320039600134
0.034875274053774774,0.044427478685975075
0.04749382031150162,0.038218313828110695
0.04929314460605383,0.059501598589122295
0.04939028969965875,0.04675185726955533
0.03847008431330323,0.049919888377189636
0.04582032887265086,0.025168485241010785
0.05911410471890122,0.03474683640524745
0.04134523088578135,0.04575950279831886
0.04001942649483681,0.04154156241565943
0.03934489388484508,0.04644473269581795
0.04182782571297139,0.036437949165701866
0.036127319326624274,0.02538071176968515
0.049008975038304925,0.07063891272991896
0.045455911895260215,0.04541573952883482
0.04594022734090686,0.03380557056516409
0.04394517093896866,0.035508264787495136
0.07836473127827048,0.08860209118574858
0.05709361901972443,0.07055821642279625
0.04778572032228112,0.10890827514231205
0.08646631008014083,0.06256762007251382
0.03175195411313325,0.02314118016511202
0.03390646551270038,0.038408590480685234
0.038875818136148155,0.03212533285841346
0.03542983555234969,0.03205244452692568
0.04196653969120234,0.040422060526907444
0.03753327252343297,0.043468266259878874
0.03343107947148383,0.04400766082108021
0.03482631512451917,0.04022773588076234
0.03835456259548664,0.03134825895540416
0.037206096574664116,0.03249565279111266
0.03647598240058869,0.041849907487630844
0.03189331525936723,0.041561033111065626
0.02933999290689826,0.03350650193169713
0.036054105148650706,0.04196634842082858
0.04001908202189952,0.02748144045472145
0.040489049279130995,0.04099662275984883
0.04490107879973948,0.021472040563821793
0.0389766056323424,0.07875554915517569
0.07969448785297573,0.09545830264687538
0.07059349690098315,0.03153874073177576
0.030090656713582575,0.026375406654551625
0.028876213415060192,0.023252446437254548
0.022703913156874478,0.030541311018168926
0.023237945628352463,0.02399380295537412
0.027969168848358095,0.05381456855684519
0.03807518887333572,0.042853445280343294
0.039992075762711465,0.04897645115852356
0.03757393662817776,0.023733446141704917
0.028150049911346287,0.023891172837466
0.039760678773745894,0.027800347423180938
0.028076232236344367,0.024860685924068093
0.029950381664093584,0.026084801414981484
0.032355132745578885,0.04108525067567825
0.03901899897027761,0.03458567010238767
0.03988276922609657,0.05228503234684467
0.04307992849498987,0.02901954739354551
0.03708407829981297,0.06358624575659633
0.05323124199640006,0.034145386423915625
0.0411378777353093,0.04210125654935837
0.04156962875276804,0.0632215179502964
0.03485489566810429,0.040697380900382996
0.025797037640586495,0.0630460730753839
0.043455061852000654,0.05161102442070842
0.040309904725290835,0.026177778374403715
0.027374360361136496,0.03152729314751923
0.03073597513139248,0.04142164997756481
0.041043448029085994,0.028899383498355746
0.04072982328943908,0.04785301489755511
0.04291893169283867,0.038485570810735226
0.03345368930604309,0.046220081858336926
0.03982730029383674,0.03196016396395862
0.038790440070442855,0.0359092578291893
0.03584269213024527,0.022589076776057482
0.03589132276829332,0.02775953384116292
0.02970871701836586,0.01729220151901245
0.028722190239932388,0.02417980134487152
0.029705252090934664,0.02650656714104116
0.04271361988503486,0.036693197675049305
0.0437912717461586,0.047307347878813744
0.06519867724273354,0.06494331639260054
0.04758441587910056,0.025699268328025937
0.03138992586173117,0.02388158580288291
0.035591967636719346,0.036805431824177504
0.03663993813097477,0.026778395287692547
0.03567459399346262,0.025528348051011562
0.028973702574148774,0.026631284039467573
0.03158703655935824,0.03933145338669419
0.031064528855495155,0.044745457358658314
0.03525103931315243,0.03841435490176082
0.04757043928839266,0.03170502348802984
0.03206613613292575,0.02038872055709362
0.025700430909637362,0.035320005379617214
0.02015105407917872,0.017020998406223953
0.027449097484350204,0.015224856557324529
0.032565494533628225,0.02668443974107504
0.031014710199087858,0.02900271164253354
0.028710543061606586,0.03610793175175786
0.0321070016361773,0.0545027325861156
0.0471341114025563,0.048324582166969776
0.03312594385351986,0.030037533957511187
0.032130187028087676,0.0310651077888906
0.034593503223732114,0.02940385858528316
0.033569567487575114,0.05038871429860592
0.03376631857827306,0.0439244257286191
0.033403395442292094,0.01849982002750039
0.031127543421462178,0.04858077550306916
0.03599478036630899,0.025582392001524568
0.029556139488704503,0.0297320403624326
0.029585261130705476,0.04048234364017844
0.03538239758927375,0.03138446807861328
0.044741370948031545,0.053243568167090416
0.053017807309515774,0.041999798733741045
0.038621260900981724,0.0336899789981544
0.03355274233035743,0.036817557644099
0.032456413144245744,0.04242955008521676
0.032461401424370706,0.026647988706827164
0.02862616570200771,0.035479302518069744
0.033738862723112106,0.04663411807268858
0.03548100305488333,0.031781284138560295
0.023127421271055937,0.017265416448935866
0.028380047879181802,0.03879652451723814
0.025912724726367742,0.028107309015467763
0.030078485899139196,0.056975521612912416
0.03304080734960735,0.03697148757055402
0.033632258186116815,0.03040844341740012
0.03445880371145904,0.04651449713855982
0.025699578516650945,0.021510259248316288
0.02698659698944539,0.056480299681425095
0.028803642140701413,0.02044450002722442
0.02485008240910247,0.04721860168501735
0.0313227865844965,0.03164102230221033
0.029011071485001594,0.035947661846876144
0.03497721441090107,0.020904934499412775
0.03649592713918537,0.036128352396190166
0.027415104501415044,0.029897271655499935
0.0334319508401677,0.018833461217582226
0.027795129804871976,0.03911590063944459
0.031131088733673096,0.03123419522307813
0.02733773202635348,0.02389871166087687
0.030091454624198377,0.019306728150695562
0.02797849476337433,0.024974973872303963
0.027469037217088044,0.03585387114435434
0.03010494029149413,0.020046526566147804
0.026540900580585003,0.03296509827487171
0.028066122205927968,0.018348399782553315
0.03477646014653146,0.028977236710488796
0.03506963711697608,0.03835666459053755
0.03364600706845522,0.036143953911960125
0.03345272457227111,0.018719057319685817
0.023352069139946252,0.029689954360947013
0.02265928452834487,0.023127958877012134
0.021123558981344104,0.03205593046732247
0.033069639233872294,0.03859356418251991
0.023116463387850672,0.027681268053129315
0.01820387941552326,0.018987830728292465
0.029815618880093098,0.015512255253270268
0.025254528445657343,0.03258142713457346
0.030133082647807896,0.033667771611362696
0.026582873542793095,0.02735821157693863
0.021254090184811503,0.017443990567699075
0.023181093856692314,0.023970983223989606
0.028589283698238432,0.04912747070193291
0.044340396067127585,0.041299167554825544
0.029623485985212028,0.02939939987845719
0.03186903230380267,0.028605991508811712
0.03738309349864721,0.031046127900481224
0.03334170638117939,0.025155999464914203
0.02446338761365041,0.023493850138038397
0.02651798410806805,0.02933313837274909
0.02891287871170789,0.02947460999712348
0.03268157836282626,0.01442137232515961
0.022995278239250183,0.02366920793429017
0.021731419779825956,0.01666012010537088
0.03095287235919386,0.028779037995263934
0.025846218457445502,0.03786819986999035
0.037510586087591946,0.026686391094699502
0.02990562323248014,0.04626747593283653
0.04408427712041885,0.05158459488302469
0.0387650755001232,0.023335751611739397
0.02879827586002648,0.04780896473675966
0.02618623967282474,0.027494422625750303
0.022498346806969494,0.02662827563472092
0.021820359397679567,0.0280010721180588
0.028243172564543784,0.022683743620291352
0.03108458546921611,0.03142256033606827
0.025498019298538566,0.016653381753712893
0.024445194576401263,0.023226225282996893
0.024999868590384722,0.01907143509015441
0.025705698993988335,0.03234666446223855
0.027272317849565297,0.021646009059622884
0.03218001325149089,0.02957117627374828
0.02390533173456788,0.01978305005468428
0.01838208455592394,0.011770851793698967
0.018460673338267952,0.023070301860570908
0.026123691583052278,0.027254405431449413
0.0231129108578898,0.02930866740643978
0.026459283544681966,0.0366752645932138
0.03013007645495236,0.017218121327459812
0.024272586801089346,0.05224068183451891
0.04349446657579392,0.048730399925261736
0.027941835345700383,0.026944348588585854
0.029011617065407336,0.02330318815074861
0.026922416291199625,0.03270157240331173
0.031830343534238636,0.04377215541899204
0.03269740380346775,0.019800157053396106
0.02972134086303413,0.030196419917047024
0.030254616984166205,0.019748626509681344
0.028181606670841575,0.033753819297999144
0.027536957524716854,0.025139507371932268
0.027083443361334503,0.028836968587711453
0.029467981948982924,0.01900391187518835
0.029889549012295902,0.018746762303635478
0.024447016534395516,0.0274035322945565
0.024713646213058382,0.03591434517875314
0.021526099066250026,0.01878066873177886
0.02259418449830264,0.018658167915418744
0.02494896564166993,0.025870426557958126
0.022278573946096003,0.01009786978829652
0.022013387584593147,0.022321469383314252
0.027990470407530665,0.03281455556862056
0.03138127876445651,0.037921265698969364
0.034208226250484586,0.057640602346509695
0.03830333362566307,0.02335772500373423
0.03238800086546689,0.031800430035218596
0.027692694682627916,0.029003034345805645
0.029536081361584365,0.03440520656295121
0.027195330418180674,0.01662942615803331
0.01958183862734586,0.02262452058494091
0.017698151001241058,0.021597606595605612
0.025146052590571344,0.019934752257540822
0.021373087831307203,0.021219180896878242
0.018540706718340516,0.022526080487295985
0.024513563606888056,0.020416072569787502
0.02532378223259002,0.022640906739979982
0.024699583067558706,0.030620967037975788
0.033550711115822196,0.01700309617444873
0.024903107492718846,0.019893748685717583
0.027755426068324596,0.031071932753548026
0.028127264115028083,0.021882442524656653
0.026921633281745017,0.016565884929150343
0.02182167023420334,0.04508903110399842
0.029334884020499885,0.03143934137187898
0.02309291501296684,0.030079523799940944
0.02232270617969334,0.022904072189703584
0.02145685360301286,0.026690996019169688
0.027976760582532734,0.012237520539201796
0.022617378854192793,0.018502415157854557
0.02928532985970378,0.017188110621646047
0.02461707207839936,0.017812278820201755
0.02150987694039941,0.016976316459476948
0.023655642406083643,0.02173098409548402
0.025126092310529202,0.027479074662551284
0.0288256851490587,0.02978683542460203
0.02738807798596099,0.027140531921759248
0.028552313160616904,0.018272883258759975
0.027414741343818605,0.033227348467335105
0.027166002662852407,0.025145329535007477
0.02729496848769486,0.02096137497574091
0.027479236072394997,0.02736075990833342
0.026338574127294123,0.027646404691040516
0.025517956004478037,0.024062612559646368
0.022185372305102646,0.015232136007398367
0.022011375753208995,0.015879653044976294
0.02729831775650382,0.022305150283500552
0.019713043817318976,0.019976898562163115
0.022591365035623312,0.017626793356612325
0.02953604655340314,0.020814076531678438
0.025507008598651737,0.030327447224408388
0.021002236695494503,0.02159701962955296
0.018992539728060365,0.021788766607642174
0.02207735535921529,0.014809999032877386
0.023144305334426463,0.020994819467887282
0.02592054707929492,0.022067069774493575
0.023841610993258655,0.028477011946961284
0.02566049189772457,0.032245346112176776
0.027237671078182757,0.02258947305381298
0.02556014445144683,0.03396596247330308
0.03189220034983009,0.04528556251898408
0.034227350377477705,0.021136425901204348
0.025063233450055122,0.016949526499956846
0.02409553248435259,0.04660404892638326
0.036883841967210174,0.042748368345201015
0.022516387631185353,0.02144395257346332
0.01818060880759731,0.02164201973937452
0.02014267409685999,0.03184593841433525
0.02128119155531749,0.02553731482475996
0.021124181104823947,0.023856994695961475
0.02112584450514987,0.028254206757992506
0.019666015170514584,0.0181798473931849
0.020621233037672937,0.022135972743853927
0.018601112707983702,0.020999570842832327
0.020150303200352937,0.03191170934587717
0.027394853881560266,0.04139353660866618
0.034019457059912384,0.027763296151533723
0.025909352116286755,0.0347385061904788
0.02456165087642148,0.014921148191206157
0.02697377430740744,0.04786626296117902
0.03289803460938856,0.017694325419142842
0.023036929895170033,0.03387468308210373
0.02519878518069163,0.028385745361447334
0.018948152544908226,0.019834483042359352
0.021287594339810312,0.01663537777494639
0.023975811491254717,0.01569623197428882
0.025202872522640973,0.036530107725411654
0.02434814505977556,0.01962022902444005
0.02206257270881906,0.028091549640521407
0.022925712750293314,0.013822594890370965
0.029580775124486536,0.022905906196683645
0.02569077629595995,0.014439308200962842
0.019147126760799438,0.023452203953638673
0.020258445874787867,0.015652705915272236
0.015217344043776393,0.019522007554769516
0.01655307982582599,0.009158408734947443
0.021712885063607246,0.03416671650484204
0.026872989372350276,0.020221669226884842
0.03597170882858336,0.03433939069509506
0.02337935339892283,0.021055941935628653
0.018629759724717587,0.025435907067731023
0.017985917918849736,0.029063781024888158
0.01884198939660564,0.010504762292839587
0.023091087641660124,0.017733277520164847
0.020139002532232553,0.01757392566651106
0.02674792450852692,0.014458553632721305
0.014791845576837659,0.020151908975094557
0.017876535654067993,0.013015173841267824
0.01612694439245388,0.012915882631205022
0.019261580193415284,0.029013038845732808
0.032016357872635126,0.03335850592702627
0.020640936272684485,0.014930298435501754
0.018152104574255645,0.013732183957472444
0.0172343656886369,0.010697505786083639
0.019905746157746762,0.019411515211686492
0.03260639123618603,0.031895665219053626
0.026718532317318022,0.03399979555979371
0.021199671842623502,0.019924350315704942
0.01390479231486097,0.01427664898801595
0.013221935194451362,0.008526341815013438
0.0166117183980532,0.020147575298324227
0.017407217412255704,0.016017445595934987
0.02982512174639851,0.0342742083594203
0.02331448078621179,0.027694538701325655
0.015502369089517742,0.0297866549808532
0.03287853149231523,0.05213215295225382
0.045651817810721695,0.024402261013165116
0.027679338469170034,0.03804139047861099
0.024498868908267468,0.017711688298732042
0.02054000657517463,0.03231111587956548
0.02634003246203065,0.02155067282728851
0.020878716139122844,0.0264245280995965
0.019913695170544088,0.022246186854317784
0.02164605597499758,0.016506482614204288
0.03225035249488428,0.021572724217548966
0.020799376303330064,0.027640050277113914
0.02605463785585016,0.015485837822780013
0.02426084113540128,0.018065308686345816
0.02117009396897629,0.027506175683811307
