train_l2,test_l2
0.2930908716320991,0.06836594015359879
0.05004977217316627,0.040768612176179886
0.03615790978074074,0.056173538118600846
0.03671570283174515,0.03892606616020203
0.029769718676805498,0.02237507626414299
0.02288196039199829,0.03199122965335846
0.027072619676589967,0.03142380565404892
0.02790059997141361,0.030889509320259093
0.022163511499762534,0.024161673560738565
0.023031159341335296,0.02314189463853836
0.02104740136861801,0.02293653480708599
0.025859780043363572,0.027124404460191726
0.030433268412947655,0.044487780779600146
0.02507072088122368,0.017255271822214126
0.019399487465620043,0.015249634236097336
0.019773895710706712,0.027248060703277587
0.01921054804325104,0.019120956808328628
0.01911040100455284,0.01819951295852661
0.023863860845565795,0.019999552443623544
0.017563039481639862,0.02078419990837574
0.018293218553066252,0.01933205336332321
0.01927456670999527,0.01764286048710346
0.019407578527927398,0.015411226600408555
0.018061902038753033,0.02380820073187351
0.022446586057543755,0.03238722026348114
0.017267436757683753,0.02255644030869007
0.022976181089878082,0.020298059731721878
0.02181841991841793,0.015416935235261917
0.014924180388450623,0.022354384958744047
0.016319843664765358,0.0188690048456192
0.021085105910897253,0.016620993986725806
0.01979374261200428,0.025375299230217932
0.019167414888739586,0.01204171746969223
0.015458299167454243,0.019098076298832894
0.018102450162172316,0.017148668617010115
0.01850420942902565,0.01684430383145809
0.016805746525526046,0.021305228397250176
0.016091001465916632,0.018004066944122314
0.016832637056708337,0.020948244705796242
0.01486128981411457,0.01643645405769348
0.01720105032622814,0.01847532719373703
0.017648014202713967,0.027150704115629195
0.018107673585414888,0.018945213109254837
0.014012133434414863,0.021019054353237154
0.015530684486031532,0.033607110232114795
0.019473488226532935,0.011279481723904609
0.01669024860113859,0.019841950163245203
0.013233565025031566,0.01357169657945633
0.016521431662142278,0.019640450179576874
0.015083521500229836,0.018591832369565964
0.013888423800468445,0.012591474130749703
0.014281899213790894,0.024578035250306128
0.017309947550296783,0.03711965084075928
0.01864831779897213,0.017155684381723404
0.012080887511372566,0.02812197685241699
0.01884446807205677,0.03402639180421829
0.018640912137925625,0.012097218036651612
0.013145678535103797,0.014914951920509338
0.01447818660736084,0.014747107103466987
0.015645788066089152,0.017073409780859947
0.02000900314748287,0.018576689660549164
0.014556864649057389,0.01164966382086277
0.014106876373291015,0.0128055040538311
0.01721802258491516,0.03481743723154068
0.017967059031128885,0.011578368134796619
0.012221064791083336,0.01468778058886528
0.013251697309315205,0.017083527520298958
0.015486440710723401,0.01297313667833805
0.017067967094480992,0.021148605942726134
0.015105027750134468,0.04980447053909302
0.019075855270028114,0.016784061640501023
0.01247622884809971,0.015230620130896568
0.013900483116507531,0.018992062956094742
0.01818397191166878,0.015338748320937156
0.013618340164422989,0.0239748565107584
0.013826348781585694,0.013294055089354516
0.017425032198429107,0.028048950880765915
0.016921830266714098,0.04360617846250534
0.026152738943696022,0.01718279831111431
0.01679232865571976,0.027792546600103378
0.014293070882558823,0.011179283931851388
0.017198124073445797,0.013793263211846351
0.017286722384393216,0.015444065183401108
0.012835034601390361,0.01208482213318348
0.01410985553264618,0.013493790850043296
0.01281236308813095,0.03243957161903381
0.0158234316855669,0.012373620681464671
0.012688042804598808,0.012369695827364921
0.01133578260242939,0.016900611817836763
0.016992986500263214,0.01936141476035118
0.01691363151371479,0.0316335129737854
0.017921495899558066,0.019001179039478303
0.01457648053765297,0.012104658484458923
0.014671361342072487,0.012849996089935303
0.011406769655644893,0.014557201489806175
0.016164988249540328,0.024040741324424745
0.014300874531269074,0.01336909145116806
0.015955340683460235,0.027709799408912657
0.0157473234385252,0.011307972930371762
0.014936366453766822,0.016011288613080977
0.008752032712101936,0.01713248945772648
0.008354502573609352,0.008892252966761589
0.007389856692403555,0.0070647989585995675
0.006585220217704773,0.009258565828204154
0.0065433429703116415,0.011316404193639756
0.008271949023008346,0.008200967572629453
0.006215640388429165,0.00784330677241087
0.006106029257178306,0.008467733189463615
0.008059655867516995,0.009554567337036133
0.007382613763213157,0.01220457322895527
0.008357868641614913,0.011159590482711791
0.0077233299985528,0.007836128734052181
0.008093780033290386,0.01062396477907896
0.007521831281483173,0.007414130829274655
0.006528573289513588,0.0078090522438287735
0.0061609168946743014,0.008105935230851173
0.006096784092485904,0.019274095743894576
0.009645685844123364,0.014912222251296044
0.008561698094010353,0.009620813950896263
0.007004330113530159,0.009125368520617485
0.008164625048637391,0.0072284632548689845
0.006108238808810711,0.007448094710707664
0.006396772161126137,0.011732171326875686
0.007392560929059982,0.009226283766329288
0.00707093245908618,0.00817171085625887
0.005596841555088759,0.007479276098310947
0.006788142506033182,0.008650559596717358
0.007558787394315004,0.009328207597136498
0.006752270396798849,0.007253875210881233
0.005926134169101715,0.00667748399078846
0.006461988672614097,0.018668763041496277
0.010357413392513991,0.007573259100317955
0.008164203025400638,0.008574933744966984
0.006228588342666626,0.013316952884197234
0.0062507930919528006,0.009554951153695583
0.00797608995065093,0.008350201807916164
0.0063109641075134275,0.006732748374342918
0.005185515638440847,0.006621901541948318
0.008801144987344741,0.008265322744846345
0.006899139568209648,0.007964535057544709
0.008134785085916519,0.017643975615501403
0.009248618490993976,0.010723181143403053
0.005461699426174164,0.007775771133601665
0.0070362545251846315,0.014672779366374017
0.007811394069343805,0.009631426930427551
0.005964514140039683,0.009027881398797035
0.006130740571767092,0.008526382185518742
0.009071615181863307,0.014085809364914895
0.00880377098172903,0.011557129770517349
0.008486378900706769,0.007371937520802021
0.00801153427362442,0.011483563147485255
0.007425096765160561,0.00946107305586338
0.007332456454634666,0.006400921754539013
0.006235459327697754,0.0077165840193629265
0.005641700830310583,0.009692310988903045
0.00565490959584713,0.009085137769579888
0.007383444562554359,0.012827859148383141
0.0072410149425268175,0.011324765160679817
0.0067772864401340486,0.007467548809945584
0.007878864996135234,0.02136761888861656
0.008484727248549461,0.007332793511450291
0.0059358528666198255,0.008777975589036941
0.007106916062533855,0.008657931983470916
0.006432794880121946,0.007670096643269062
0.005610453620553017,0.008054244965314865
0.008846416987478734,0.015766072869300842
0.008368951890617609,0.009610682278871536
0.008327243752777576,0.008591663241386414
0.006451119508594274,0.013301004730165005
0.008140108287334443,0.012446509152650833
0.007726843528449536,0.009077572599053382
0.007673443421721458,0.006890240274369717
0.006363354958593846,0.014771058559417724
0.008484554223716259,0.013316530883312225
0.007761526100337505,0.008250579722225666
0.006067678894847632,0.0074509004876017575
0.005495873730629683,0.0059546902403235435
0.005445740785449744,0.007259735092520714
0.00608468545973301,0.007155857756733894
0.008318669393658638,0.008406695462763309
0.008310158863663673,0.008148347586393356
0.005537707522511482,0.006986555308103561
0.0056279245764017105,0.00852975070476532
0.006664820536971092,0.013377117738127709
0.006393613263964653,0.010309961475431919
0.007178041715174914,0.012997819148004054
0.008812562480568886,0.006714136973023414
0.006973399668931961,0.009766866862773895
0.006261177152395248,0.006661537140607834
0.008129454366862774,0.007554788775742054
0.00551626743748784,0.009454391747713089
0.006228061858564615,0.008330565243959427
0.006509837884455919,0.00852403201162815
0.0073183619827032085,0.009535542353987694
0.008360304363071919,0.005927510038018227
0.006451482445001602,0.008913692831993104
0.007335217393934727,0.00837353840470314
0.006448694415390492,0.01363802470266819
0.008084673192352057,0.011764781549572945
0.005927451394498348,0.0071853498369455334
0.004216408412903547,0.0053864970058202745
0.0033912057410925628,0.005695824436843395
0.0029252757020294664,0.005093864295631647
0.002956897871568799,0.005263301581144333
0.0037238661758601664,0.00820972703397274
0.004619063351303339,0.005412184447050094
0.003999850740656257,0.005118932370096445
0.0036414059400558473,0.005252665560692549
0.003522962160408497,0.005431045275181532
0.0029793410636484623,0.005220159590244293
0.004337714217603207,0.006265692375600338
0.004254774717614054,0.007683100141584873
0.004122036471962929,0.005174923166632653
0.003024211335927248,0.005645753741264343
0.0030765352584421635,0.005585641264915466
0.003578255761414766,0.0051822527125477795
0.002950985476374626,0.005621410626918078
0.004201433300971985,0.005731855593621731
0.004119867298752069,0.006662515252828598
0.0037375581599771975,0.005374358892440796
0.004032969258725643,0.006296195946633816
0.004304554307833314,0.005515309832990169
0.003126505156978965,0.005435846168547869
0.0030539953038096427,0.0054955389723181725
