train_l2,test_l2
0.23740707790851592,0.06368520259857177
0.04833880838751793,0.04798589527606964
0.03766554474830627,0.05126693308353424
0.04159004059433937,0.04285263478755951
0.02894137963652611,0.02752841219305992
0.033007527709007264,0.04468388766050339
0.031030842185020446,0.05646987795829773
0.02734084914624691,0.027398565709590914
0.03104008923470974,0.036053846776485446
0.02965042720735073,0.0511899895966053
0.03717610195279122,0.03844168215990067
0.02579951786994934,0.02609050288796425
0.020209705352783203,0.02166142299771309
0.01898230254650116,0.025351074188947678
0.024765530064702033,0.01990002252161503
0.02411201301217079,0.035893639028072355
0.027808603793382645,0.025094054639339447
0.02237371301651001,0.056357608139514924
0.03556094425916672,0.023167422488331795
0.0245787550508976,0.04663399025797844
0.022920117795467376,0.020330239459872244
0.022441507175564767,0.02564453884959221
0.020409330517053605,0.018741226345300673
0.022849249720573426,0.0184985788166523
0.024275115609169007,0.03678748711943627
0.02217852160334587,0.019414381682872774
0.02184195862710476,0.019879355132579803
0.015795051790773867,0.021882939785718918
0.01828774382174015,0.017479491829872133
0.019631121680140494,0.015931621864438056
0.019074651047587394,0.01687108114361763
0.01683761568367481,0.017830907106399535
0.01866257172822952,0.021144466176629066
0.018880563840270044,0.04124357640743256
0.023923086658120155,0.03645104110240936
0.022241339176893235,0.01708982951939106
0.018641595736145974,0.01707255348563194
0.014523314744234085,0.01533020704984665
0.019853766947984696,0.01275851834565401
0.018843255013227464,0.03404413029551506
0.022913321390748025,0.02042963817715645
0.014980914711952209,0.018271907940506937
0.016891806848347186,0.022408835738897324
0.02066975136101246,0.017981744110584258
0.021296825870871543,0.023751881048083304
0.01863903285562992,0.016228543892502785
0.021191650047898292,0.03392099305987358
0.020385126233100893,0.02853698208928108
0.01551973269879818,0.01691761940717697
0.014058617040514946,0.016542726159095765
0.014294692061841488,0.017905347123742102
0.016427066668868066,0.017409349530935286
0.015321560218930245,0.013326102942228317
0.017711849212646485,0.03842112451791763
0.018609853647649287,0.015495098680257797
0.018908525764942168,0.02177274614572525
0.01598574149608612,0.018590316250920294
0.01789686116576195,0.03477578833699226
0.019169580459594725,0.01689571514725685
0.014893900446593762,0.012394391372799874
0.01876603226363659,0.022236943021416666
0.015565133079886436,0.01695982873439789
0.01950419358164072,0.01676173448562622
0.016065182760357857,0.01220566101372242
0.014772250071167945,0.012604241333901882
0.016289012655615807,0.03791060909628868
0.017106846109032632,0.019593597650527955
0.01631893140077591,0.03438534110784531
0.014459228694438934,0.014812188148498535
0.01869809138774872,0.022711918354034424
0.014183616109192372,0.018495450168848036
0.014592453211545944,0.014488557986915111
0.013965552970767021,0.014564119055867195
0.01481040808558464,0.01248188003897667
0.017562797263264655,0.01440336875617504
