train_l2,test_l2
0.2135559937655926,0.06342425465583801
0.04562721157073975,0.040219544768333435
0.037387887597084044,0.03476956456899643
0.03162953060865402,0.036026780754327775
0.028350690916180612,0.02063688524067402
0.030223888993263243,0.030953428894281387
0.034884688794612886,0.054880590438842775
0.029920069932937624,0.03298511937260628
0.029547830313444136,0.03645519778132439
0.031592387825250624,0.047402550280094144
0.028231235548853876,0.03266469657421112
0.02138624978065491,0.025988094210624695
0.02841893693804741,0.06821333736181259
0.03388840818405151,0.025580310672521592
0.02684500628709793,0.03461941048502922
0.02256277275085449,0.022363546788692474
0.025262020751833914,0.022077502608299257
0.026025876596570015,0.01659827172756195
0.01619091798365116,0.023986751437187193
0.02056967195868492,0.025486338436603546
0.018778890773653984,0.017352301999926566
0.01734932678937912,0.029948954284191132
0.01814585533738136,0.021400307342410087
0.020887326955795288,0.023886940032243727
0.02550294551253319,0.022076202109456062
0.019329224690794945,0.017096838727593423
0.015565092012286187,0.01523817628622055
0.02304541613906622,0.013157106786966324
0.020573725476861,0.05072658151388168
0.021661431513726712,0.01574167400598526
0.020431844100356103,0.024109255522489548
0.018426565378904344,0.03594811469316483
0.023343854919075965,0.022973019033670425
0.019020624682307242,0.03680466532707214
0.02718440046906471,0.0377542445063591
0.02442950117588043,0.038722880482673645
0.029692467406392097,0.04765739858150482
0.02621677629649639,0.023493884280323982
0.01605703032016754,0.03803259059786797
0.021695402033627034,0.023342614099383353
0.01579359792172909,0.022987184822559358
0.02111955466866493,0.0345993734896183
0.021539467573165893,0.03992179572582245
0.01985870435833931,0.028622599393129347
0.02143596489727497,0.01592697747051716
0.015263611331582069,0.03218071803450585
0.016069384299218656,0.017481552511453627
0.02161797423660755,0.026660180538892745
0.020780908212065696,0.02257613718509674
0.013786882534623146,0.01785374477505684
0.02007105429470539,0.030055386424064637
0.016910549938678743,0.015074573941528797
0.013990318723022938,0.012138478606939316
0.013865752533078193,0.013208189085125922
0.016517588697373867,0.01768142692744732
0.01959097447991371,0.017350900173187255
0.019752444475889207,0.03390051648020744
0.021543666794896124,0.029943076223134996
0.019615111723542213,0.01544460393488407
0.014781123146414757,0.017613133266568184
0.01471465440094471,0.019456660374999046
0.016955275014042856,0.01202255390584469
0.013256772488355637,0.01500288501381874
0.0199991824477911,0.028914219662547112
0.019425304234027864,0.02115840032696724
0.020032447665929796,0.04282496109604836
0.02398075471818447,0.013705471530556679
0.012917968422174454,0.016805314123630524
0.016282499432563782,0.018982139453291892
0.017603777401149275,0.01659660182893276
0.013880555279552937,0.018206486105918886
0.014222256816923618,0.023357077986001968
0.01349444468319416,0.01334901064634323
0.014546538174152374,0.016419596672058105
0.017442665994167328,0.01798782102763653
0.01356990373134613,0.021380268186330795
0.01323911676555872,0.017019016966223717
0.013747323468327523,0.013879878744482994
0.014989721819758415,0.020045683681964875
0.015635241851210593,0.015883719250559807
0.01594597255438566,0.013259255737066268
0.0127291357293725,0.012646380625665189
0.01310702982544899,0.013137410432100295
0.013959603726863862,0.02153493821620941
0.019311008661985398,0.025366919711232186
0.015162139467895032,0.010912820138037205
0.01373974233865738,0.017926237508654595
0.012470043197274207,0.015834250673651695
0.0180214381814003,0.036189480423927306
0.02042641980946064,0.02173875242471695
0.016707924723625183,0.02751924321055412
0.015653005719184876,0.030295232981443404
0.016596990332007407,0.02150116041302681
0.013627181723713876,0.013679090291261672
0.018228400617837905,0.014778556153178215
0.015578796356916428,0.012288646064698696
0.015539958246052265,0.028168345540761947
0.016060411423444748,0.014470004960894584
0.015148181915283204,0.03229943662881851
0.014626460283994674,0.026207093074917795
0.011561512105166913,0.007509443089365959
0.007803969860076905,0.01404652401804924
0.007118985913693905,0.007953942716121674
0.005825950458645821,0.006964144334197044
0.00543675771728158,0.007025080360472202
0.0063910788372159005,0.008775024376809597
0.008202800050377846,0.008969815820455551
0.00737010096013546,0.011289821490645408
0.0076798110976815225,0.007276516929268837
0.006256858922541141,0.011727380901575088
0.007181687399744987,0.006710090637207031
0.007086501099169255,0.0180456355959177
0.011883232280611992,0.011588494069874286
0.0076688480377197265,0.0075436092913150786
0.006534809477627277,0.0073931382596492765
0.007050826258957386,0.011982368752360344
0.00955771753937006,0.0076663937419652935
0.007468365095555782,0.014382624030113221
0.009659323744475841,0.015104421600699424
0.009731957729905844,0.009113685563206672
0.00618786995857954,0.007902952991425991
0.006891521073877811,0.00962217167019844
0.007439227022230625,0.0073116617649793625
0.006944626290351153,0.007941883690655231
0.006582766514271498,0.008384405374526978
0.00832047664374113,0.008597528748214244
0.009223399586975574,0.009762844741344453
0.0065560611784458165,0.00829326931387186
