train_l2,test_l2
0.2925232061743736,0.059196157455444334
0.04993901619315148,0.047438338100910186
0.03303645101189613,0.027652113437652587
0.033848062589764596,0.026895088106393815
0.030971219807863236,0.040317167192697526
0.028133816570043563,0.02318368136882782
0.02462956839799881,0.020809984654188155
0.027548170432448386,0.03605569630861282
0.02361096453666687,0.022984772101044656
0.01963861857354641,0.025224914103746415
0.023167635947465896,0.017018773034214972
0.023714069575071335,0.02137033849954605
0.023673781782388686,0.021835643500089645
0.01784106856584549,0.02391643300652504
0.024255820989608764,0.038022721260786055
0.02200623118877411,0.015843890607357025
0.019927508667111397,0.027593257576227187
0.020081829130649567,0.018037319853901862
0.023179730251431465,0.035433965623378756
0.01853597202897072,0.025249243676662446
0.01664798130095005,0.013292514607310296
0.0198627594858408,0.02414064049720764
0.018200185567140578,0.02292945943772793
0.01900033111870289,0.04154565989971161
0.018003443002700806,0.020046584755182267
0.016269382953643798,0.016224393993616103
0.01640376114845276,0.02365394912660122
0.02242482627928257,0.03513711988925934
0.019200190916657447,0.016419941261410713
0.021404570266604424,0.03492218613624573
0.020593397647142412,0.03720118433237076
0.0228295229151845,0.018375221639871597
0.016416904278099536,0.01740587569773197
0.01803376792371273,0.014944727495312692
0.016213664829730988,0.017683820575475694
0.015235169515013695,0.024583537131547928
0.01971055142581463,0.03262911334633827
0.01947389282286167,0.014797832146286964
0.01840620383620262,0.01571063943207264
0.018792714744806288,0.016958861351013182
0.012826481886208057,0.013782892599701882
0.015046526223421097,0.02224574103951454
0.01511626847088337,0.014750079289078712
0.017687615513801574,0.01483906753361225
0.01927996940910816,0.01342345379292965
0.014031292483210564,0.01698386490345001
0.017594463258981705,0.026317694708704948
0.017801653645932676,0.014662457332015037
0.015997739657759667,0.024465204998850822
0.01618225684762001,0.018136220052838326
0.014638714134693146,0.018692383319139482
0.014533443607389927,0.0171036596596241
0.014559794023633003,0.011809788718819618
0.013868190057575702,0.017510009929537773
0.01662739323079586,0.01526545412838459
0.020022479027509688,0.01783455513417721
