train_l2,test_l2
0.19623710477352144,0.10567863047122955
0.05235390841960907,0.038865537494421
0.03601536113023758,0.028758193254470824
0.03712574252486229,0.029183155745267867
0.03144522678852081,0.02701631486415863
0.03021952024102211,0.026107751056551932
0.030058591783046724,0.04467919290065765
0.026325074568390845,0.027573620080947877
0.028631698176264764,0.03106519505381584
0.03526993837952614,0.04710833042860031
0.025571784257888794,0.02446420133113861
0.02557442992925644,0.021302972584962845
0.022503352165222167,0.01894214853644371
0.02549075898528099,0.020970591604709626
0.0245182009935379,0.01577711820602417
0.024683745726943016,0.043578889369964596
0.028133742108941078,0.03725051075220108
0.02296150490641594,0.027273773178458215
0.01926587189733982,0.019721473082900048
0.019380897492170333,0.021881365925073625
0.017232675030827524,0.021012185886502267
0.01974476918578148,0.02653359442949295
0.02298700162768364,0.02026158332824707
0.02210853035748005,0.0247367662191391
0.019789061844348907,0.04176500469446182
0.023651934385299684,0.041386662870645526
0.02588925136625767,0.025215197056531906
0.02650923500955105,0.01513299435377121
0.023380171433091165,0.029696580320596695
0.021985457763075828,0.023093262761831282
0.022129560723900796,0.0262286826223135
0.021222406893968582,0.038491078913211824
0.020547886848449708,0.043947037458419796
0.01933875912427902,0.025275841578841208
0.023418440625071524,0.042137109786272046
0.021584896981716156,0.018079307675361634
0.017464124761521815,0.015337992906570435
0.014856421276926995,0.01816213719546795
0.020684142649173738,0.013308586329221725
0.01826978339254856,0.037543018758296964
0.020235483139753343,0.016138316094875337
0.01666295500099659,0.024095975011587143
0.017175344526767732,0.016073245331645013
0.019406640455126762,0.026814755946397782
0.021259566500782968,0.016071646362543105
0.014914775043725967,0.030220322161912918
0.022729394733905794,0.039924308359622955
0.023659918770194053,0.017570736184716225
0.0149107276648283,0.017855327650904654
0.015191442400217057,0.013986686170101166
0.01894183212518692,0.015235648155212403
0.015986715503036975,0.014168476425111294
0.013846170589327812,0.014659960269927979
0.016464620485901832,0.018326248973608017
0.020936977997422217,0.030836506485939025
0.021082860425114633,0.01961365059018135
0.016835591942071914,0.022073764353990555
0.017603319495916366,0.016601438447833062
0.01692605811357498,0.029101500660181044
0.01800719651579857,0.013859739899635315
0.012296134762465953,0.01737956278026104
0.014022737398743629,0.014209198877215385
0.020511547297239304,0.01388281598687172
0.014774587735533714,0.015855450108647348
0.012328497320413589,0.015286365449428558
0.015549466490745545,0.029105593264102936
0.018204249665141104,0.016314511075615882
0.01634871906042099,0.018121587336063383
0.01791755287349224,0.017197178676724434
0.01642887943983078,0.014204513430595398
0.01298206427693367,0.011488090194761753
0.01360737756639719,0.014808394014835358
0.017741270825266837,0.016400399878621102
0.014912177495658398,0.014240111894905568
0.012258022174239158,0.024921391531825064
0.015304842926561833,0.020000940710306166
0.013992242500185966,0.012455587610602378
0.015953572675585746,0.01479687236249447
0.01680703654885292,0.014615660905838013
0.013072741687297822,0.0124593947827816
0.015294250026345253,0.010571776889264584
0.016728643029928207,0.016652873307466506
0.014471071630716323,0.012948217839002608
0.01747663104534149,0.013011535778641701
0.013254145160317421,0.016919784843921662
0.012483586996793746,0.016648578494787215
0.016778724059462548,0.027094028517603876
0.012919299267232419,0.011354035511612893
0.01459507741779089,0.020146709233522415
0.012507828131318092,0.01940772570669651
0.017622728914022445,0.01415905825793743
0.01688091266155243,0.018800928667187692
0.018051419109106064,0.013905396610498428
0.01512450785189867,0.025282310396432875
