train_l2,test_l2
0.30054630160331725,0.06483833760023117
0.05152308690547943,0.03909578204154968
0.03805005019903183,0.03765552744269371
0.03380643311142922,0.04482116460800171
0.03209279446303844,0.03895111262798309
0.030823077261447906,0.03254176452755928
0.02395687320828438,0.040790825486183166
0.025175765186548234,0.021573715955018998
0.020650551453232767,0.029804305136203767
0.02504278767108917,0.03403449684381485
0.026463996514678,0.029896480664610862
0.023639071598649024,0.03384318768978119
0.022066019162535668,0.019178440645337105
0.022434511587023736,0.025085095465183258
0.01936280208826065,0.016076444685459136
0.024762748688459395,0.028199498653411866
0.022282532915472983,0.023468680530786514
0.02235757326334715,0.015111735835671426
0.01809162104129791,0.0197139922529459
0.02232502371072769,0.03933207482099533
0.020718085154891014,0.02556747481226921
0.017944681063294412,0.014488676339387893
0.0220980666577816,0.02306384578347206
0.018886229872703553,0.019276210814714433
0.017661749035120012,0.034079769849777224
0.022124320209026337,0.02111447535455227
0.020433346033096312,0.02559908151626587
0.023132817476987838,0.017334783375263216
0.017982939213514328,0.01910791754722595
0.015608804419636727,0.02398766450583935
0.01861231717467308,0.01564315341413021
0.01810189028829336,0.016441202983260156
0.018083237290382387,0.01678825356066227
0.016422221064567567,0.0207838399708271
0.0192047306150198,0.02382292926311493
0.017342912629246712,0.04078638166189194
0.017859764367341994,0.01406287595629692
0.014872354753315449,0.017422058135271073
0.014902295127511024,0.020788667947053908
0.01599230971932411,0.013969239592552186
0.016160942554473878,0.027324048429727556
0.02117948415875435,0.017913078218698503
0.017301754616200923,0.023396252617239953
0.01641200689971447,0.016422693952918052
0.016797411456704138,0.015794544741511346
0.015389204174280167,0.016290174797177315
0.016515203014016152,0.020591364949941637
0.014300764061510563,0.013140866905450821
0.01962134599685669,0.027132831662893295
0.018400620847940447,0.020851757898926734
0.016418557345867158,0.021704990938305854
0.016451541036367416,0.02899141624569893
0.015036162979900836,0.016226056143641473
0.01415476243942976,0.016733485832810403
0.014966228805482387,0.02439740389585495
0.0151789810359478,0.013813821896910668
0.016018081039190293,0.020600465387105943
0.013604727506637573,0.01881233960390091
0.015612006545066833,0.023748963624238967
0.016467572033405303,0.029910594522953034
0.016696581587195395,0.011560581140220166
0.011871784530580043,0.017381959557533265
0.01576474788039923,0.019553587138652802
0.017120583072304726,0.02461406573653221
0.015259841069579125,0.026406527757644654
0.016579354271292687,0.024641886577010153
0.014092185474932194,0.016785832494497298
0.014816117122769356,0.015391159132122993
0.015692565828561784,0.016255501285195352
0.011185097888112068,0.014297929853200912
0.015096629045903682,0.020906214565038682
0.014662240251898766,0.015066546946763992
0.014507307559251786,0.014646421745419502
0.014608252078294755,0.027791223675012588
0.014506957858800889,0.020365564972162246
0.015357933692634105,0.014583049416542053
0.013690233401954174,0.015345785915851593
0.013728556379675865,0.021094907596707343
0.017361652866005897,0.014125875383615493
0.013228526197373866,0.013968057930469513
0.014553058877587318,0.012032326236367226
0.01346003045886755,0.013323976956307888
0.013440146319568157,0.012838315591216088
0.012382732868194581,0.018916452825069426
0.012457447290420533,0.01777292273938656
0.014755625724792481,0.011539663784205914
0.013780119389295579,0.03531671941280365
0.01617706859111786,0.015188795924186706
0.011750552229583263,0.011619878858327866
0.01180140869319439,0.017192288860678674
0.014681571871042251,0.01918516755104065
0.017012738198041916,0.0164468764513731
0.01190589202940464,0.02044396981596947
0.013502737447619439,0.01424844428896904
0.011738073326647282,0.014826837331056594
0.015387604162096977,0.027474186941981317
0.01513750545680523,0.014134053811430932
0.015607753470540046,0.02302390307188034
0.015350044883787632,0.011209250167012215
0.010873874932527542,0.010226492397487163
0.006815008409321308,0.00879132978618145
0.006286910556256771,0.008750385269522667
0.006544350527226925,0.007011413462460041
0.007114053308963776,0.011163320131599904
0.007342213444411755,0.008590528219938278
0.008541764132678509,0.007806147895753384
0.007883620209991933,0.006154701001942158
0.006239538837224245,0.009605256505310536
0.0077010664120316505,0.011104519516229629
0.008178356096148491,0.015120294094085693
0.007354177355766297,0.006963618770241737
0.0064362469166517255,0.00866792693734169
0.007202256955206394,0.006589783355593681
0.006811994105577469,0.007600409761071205
0.007695973515510559,0.017949953302741052
0.00910331392288208,0.007643863297998905
0.007176737830042839,0.008276601321995258
0.006893111519515514,0.007595109455287456
0.005780547957867384,0.009255705997347832
0.008608640253543853,0.012100512385368347
0.0060923249572515485,0.007396567724645138
0.006388735473155976,0.008616081550717353
0.006139372806996107,0.007012162245810032
0.007456825904548168,0.012223625779151917
0.008474946122616529,0.008935868591070175
0.005888358317315578,0.008008044511079788
0.006263057664036751,0.009596316069364548
0.007172209717333317,0.007518247701227665
0.0058011429011821745,0.009857314378023148
0.008185946263372898,0.017227689400315285
0.009042540773749351,0.00701627105474472
0.006974455356597901,0.0074751653149724
0.006727122001349926,0.008265540897846223
0.006006715584546327,0.00902711894363165
0.007022616807371378,0.0075724364817142484
0.0069037205576896665,0.006839885003864765
0.006776732668280602,0.011983028128743172
0.008509550381451845,0.007735987715423107
0.005512140661478043,0.0075177159905433655
0.007001303978264332,0.007208345867693425
0.0066512545198202135,0.008207056671380997
0.006160407532006502,0.007160913981497288
0.006480054989457131,0.008979967534542084
0.008354874722659588,0.012229297123849393
0.006221273079514504,0.006904556080698967
0.007362291418015957,0.013335309997200966
0.008487464420497418,0.010432145744562148
0.008516701128333807,0.014603709504008293
0.009545236274600029,0.007814512848854064
0.005495496433228254,0.009372319281101226
0.0078072620928287505,0.006717830672860145
