train_l2,test_l2
0.300406085729599,0.06681446850299835
0.04814420810341835,0.03929769590497017
0.03426478832960129,0.06873044550418854
0.036965497121214864,0.03153872951865196
0.033196213588118556,0.04133712768554688
0.026381370425224305,0.03968486487865448
0.028537417888641357,0.027400535941123964
0.024408549815416337,0.029171094596385956
0.02349786500632763,0.03644077986478805
0.023488727077841758,0.03426558971405029
0.02841313484311104,0.017693076655268668
0.018489840522408485,0.019119256138801576
0.022510644912719726,0.020764997899532317
0.019873486533761024,0.022232076227664946
0.02307673390209675,0.02376770593225956
0.02246109686791897,0.023406116217374803
0.020579422220587732,0.02048843301832676
0.020206639900803566,0.026876649409532546
0.024475824236869812,0.0209689399600029
0.022258745893836022,0.031106815189123154
0.02250313039124012,0.029348986893892287
0.017828392326831817,0.015053794905543327
0.019296671584248543,0.03286937192082405
0.018360518604516984,0.01771280847489834
0.01880267722159624,0.01867103010416031
0.015219857901334762,0.011904788464307784
0.01768936589360237,0.025292726680636406
0.018165851265192032,0.04725567668676376
0.02601052002608776,0.031392166838049886
0.019541458547115326,0.014225555434823036
0.015983723849058152,0.02396247036755085
0.019843535825610163,0.016083568334579468
0.01588261793553829,0.020191190019249915
0.018342619195580483,0.016896201223134996
0.018184755966067313,0.02050387278199196
0.01767927002906799,0.017223555669188498
0.01948598964512348,0.04278301894664764
0.024861140996217727,0.016065636575222017
0.01754291343688965,0.01179909810423851
0.017926008298993112,0.02703586608171463
0.020841260388493536,0.030394512116909026
0.02013519875705242,0.012469549924135208
0.015218819737434388,0.025819323062896728
0.01963782189786434,0.024494409188628198
0.016013654306530952,0.0218541519343853
0.018933323502540587,0.03611205786466599
0.01829539066553116,0.011067432761192321
0.017121427364647387,0.02122806653380394
0.01918326184898615,0.018814743384718894
0.016285754308104514,0.012810532599687577
0.01630426625907421,0.020227913558483124
0.013708117112517357,0.010748413316905498
0.017896934792399406,0.022432970255613326
0.016700021415948868,0.01873775213956833
0.01630482065677643,0.02168014332652092
0.01556155391037464,0.012263226136565209
0.01235381530225277,0.02157811477780342
0.015697118028998376,0.01996367856860161
0.012853090941905976,0.012687799781560897
0.012805349633097648,0.01697968065738678
0.015896520122885702,0.015158087983727454
0.01568714340031147,0.011704504005610943
0.015579292848706246,0.018098930418491362
0.014888172559440136,0.014774599000811578
0.016671862974762915,0.018775456547737122
0.01739434440433979,0.017098558619618415
0.013505747973918915,0.014291450679302216
0.017645792588591575,0.029165332019329072
0.01984987536072731,0.015957262068986892
0.01802691724896431,0.02389919251203537
0.016783744573593138,0.02209444135427475
0.013527670502662658,0.019094568118453024
0.013696390599012375,0.017077117711305618
0.014533145651221276,0.014407082423567773
0.016582113981246947,0.013932202160358429
0.016177751094102858,0.026779299825429915
0.013884286142885685,0.013191807046532632
0.014416232414543628,0.011545085459947585
0.012124984309077262,0.012128561213612556
0.014532939858734608,0.016147378385066986
0.014646493248641491,0.012594536952674389
0.012590696901082993,0.021309811770915985
0.015418178409337997,0.011759417802095414
0.01795745728909969,0.03046686440706253
0.018659808188676835,0.017087695077061652
0.015548287212848663,0.013300260528922081
0.016017941325902937,0.01453360565006733
0.016019301161170004,0.014828307405114174
0.015355274975299836,0.027746424451470374
0.012359089963138104,0.019921028092503547
0.01237568674236536,0.02062507003545761
0.013220994725823403,0.01839133881032467
0.01712554268538952,0.02714406855404377
0.015686904907226563,0.01711880847811699
0.014860374994575978,0.01480815589427948
0.014098724901676178,0.014192087948322296
0.016022238433361053,0.0175113981962204
0.013575094163417817,0.017901651933789252
0.012232839278876782,0.01531712219119072
0.017299999572336675,0.01597002290189266
0.007731394693255424,0.01315466970205307
0.007456932984292507,0.007571382485330105
0.007562815710902214,0.007898699939250946
0.006255441963672638,0.007989856675267219
0.007239734005182982,0.007677829526364803
0.006042212411761284,0.01059638649225235
0.007483399070799351,0.01465875755995512
0.007582382410764694,0.008248689882457257
0.008476749368011951,0.01053855448961258
0.006577520374208689,0.010322573073208332
0.008222766775637866,0.009672908782958985
0.006896848253905773,0.00769061841070652
0.006682235300540924,0.01109450452029705
0.007187382340431214,0.00855467651039362
0.007400781780481339,0.008110942356288432
0.00692331799119711,0.009997275061905384
0.006439147830009461,0.009297720193862914
0.006056254908442497,0.018383198380470277
0.008695427216589452,0.007577536422759295
0.0073678699210286145,0.007907494977116585
0.007053071372210979,0.007246060818433761
0.008691576402634382,0.006764977797865867
0.006876488320529461,0.016403963863849638
0.007827216755598783,0.007201465331017971
0.006029199555516243,0.009819835610687732
0.007657433468848467,0.008723641261458397
0.006559533514082432,0.009678878001868724
0.007612628765404224,0.009997584484517574
0.007878704994916916,0.009947346895933152
0.00832688269019127,0.010463898256421088
0.006040342703461647,0.007309539578855038
0.006005553290247917,0.008176967427134514
0.007342000178992748,0.010149387530982495
0.006271604105830193,0.01177745457738638
0.007133750893175602,0.017991604581475258
0.010325587786734104,0.00778228159993887
0.007981269977986812,0.0075621199235320095
0.005940308824181556,0.008234052248299121
0.007374932833015919,0.011472631543874741
0.006276045210659504,0.012190808653831481
0.0072437765300273895,0.009072875082492828
0.006653556004166603,0.014880147725343705
0.008358552400022746,0.01025752693414688
0.0068532911613583564,0.009203886613249779
0.00703898549079895,0.0136911541223526
0.008598844312131405,0.010219907462596893
0.006418006606400013,0.009694131910800935
0.007723046284168958,0.012692535743117333
0.007053311828523874,0.008378168828785419
0.006432829432189465,0.011664039641618728
0.008059295132756232,0.01046671599149704
0.0063445050083100795,0.007224042862653732
0.007517506081610918,0.006624546013772488
0.007970864430069923,0.008329904042184352
0.006588566042482853,0.009617966413497925
0.005980876721441746,0.011326745562255382
0.00782988016307354,0.015778522193431854
0.007410131797194481,0.007450985834002495
0.007373926669359207,0.008599652238190173
0.007890741162002087,0.008397381566464902
0.007377441890537738,0.012694419398903846
0.00689674835652113,0.01392557479441166
0.008346889525651931,0.011775397062301636
0.00705070961266756,0.008547358475625514
0.007028054319322109,0.00965577244758606
0.007717902656644583,0.009268252402544022
0.006489154238253832,0.007987781204283237
0.006961828678846359,0.008817336037755013
0.008401901219040156,0.010715186968445778
0.006747492425143719,0.011930384710431098
0.007639756985008716,0.008241275586187839
0.006302350096404553,0.008659764640033246
0.00576902174949646,0.006722392551600933
0.006738514959812164,0.013824529945850372
0.0073401032015681265,0.008259334303438663
0.006880703467875719,0.010873272232711315
0.007099571876227856,0.008411386571824551
0.00626725710183382,0.00692112922668457
0.007301852405071259,0.008952306807041168
0.00699012316018343,0.013219500184059143
0.0079124486297369,0.010077903419733048
0.00501869111135602,0.006088809706270694
0.006731894694268704,0.006669679880142212
0.007019744563847781,0.008214864023029804
0.005832776576280594,0.0075740871950984
0.006132440187036991,0.007163597270846367
0.007213426984846592,0.007994185537099838
0.007207591887563467,0.00670665193349123
0.006539896950125694,0.010968660563230514
0.0055454538688063625,0.011919068098068237
0.006268580496311188,0.005621832199394703
0.0053902497589588165,0.0077356726303696634
0.0064411783143877984,0.007484983801841736
0.007161833003163338,0.007234217263758182
0.007194720633327961,0.00633771039545536
0.00539166671410203,0.01039898257702589
0.007606862489134073,0.006041586585342884
0.005613648097962141,0.005607357360422611
0.005706323269754648,0.008846257776021958
0.006703946836292744,0.007715701125562191
0.003787203896790743,0.005798823051154613
0.004082859218120575,0.008619763925671577
0.0032874529175460337,0.005064238552004099
0.003220918199047446,0.0056866900064051155
0.003865719102323055,0.006788210421800614
0.00349668300896883,0.007703741267323494
0.0034520193561911583,0.0055904797092080115
0.003049397736787796,0.006162388101220131
0.003167329013347626,0.006233120486140251
0.004239387225359679,0.005196497328579425
0.0031784223094582557,0.005967892203480005
0.0034350138790905475,0.0055279313772916795
0.0036128522641956807,0.004754887390881777
0.0031373633500188587,0.0056991055235266685
0.003911444205790758,0.00498669670894742
0.003545891772955656,0.00491513978689909
0.004373629879206419,0.006334254704415798
0.0037122512217611075,0.00661334540694952
0.003650131169706583,0.0064785551279783245
0.0033219044730067255,0.005567752327769995
0.0036129589341580867,0.00594161631539464
0.003464025627821684,0.009444343000650406
0.004410440105944872,0.005926089696586132
0.0030175665020942687,0.005312132611870766
0.002942528374493122,0.0054141306132078175
0.004106199566274882,0.005260753445327282
0.003215713523328304,0.005757130831480026
0.0038853467889130118,0.005847027152776718
0.003914129422977567,0.005845182742923498
0.00345752901956439,0.00639471534639597
0.003870632741600275,0.005354513060301542
0.0037027391195297243,0.005801979172974825
0.0032304015010595323,0.005320601649582386
0.0034597485326230528,0.005000125393271446
0.0035278646387159824,0.005698969960212708
0.0036595862209796905,0.006185718718916178
0.0037982214950025082,0.0061050915345549584
0.0030802398584783078,0.0051996100693941115
0.004142778534442186,0.005541294813156128
0.0032139923609793186,0.004735595285892486
0.00284176317229867,0.005364719852805138
0.0033481557331979275,0.005538830570876598
0.004076488295570016,0.005536141265183687
0.003280111663043499,0.005333955548703671
0.003783751580864191,0.009385779537260532
0.004376450449228287,0.005289644040167332
0.0037417549788951875,0.006077772453427315
0.0034119206853210926,0.007125179208815098
0.003582493333145976,0.005433651302009821
0.00390048355050385,0.005397756025195122
0.003133610248565674,0.005171959139406681
0.0032861426509916782,0.005397610533982515
0.003942759264260531,0.005940252635627985
0.0036006758622825147,0.005732731968164444
0.003091418590396643,0.005270212143659592
0.002913965366780758,0.00667714886367321
0.0037449593022465706,0.005174292102456093
0.003640138927847147,0.005161111876368522
0.003597016703337431,0.005170146618038416
0.0029589295126497745,0.0055180337466299535
0.003537381023168564,0.005087468102574349
0.0035849615186452867,0.009381439164280891
0.0033261686246842145,0.004859461113810539
0.003892111573368311,0.005337921269237995
0.0035350170247256756,0.00482773371040821
0.0034261581674218176,0.007511457689106465
0.0041619102973490954,0.006319404318928718
0.00421617091819644,0.007388606891036034
0.003484688935801387,0.00568006332963705
0.0036484533697366713,0.005213855057954788
0.003292277667671442,0.00514314666390419
0.0031241776421666147,0.009878224097192287
0.004590606406331062,0.005053067151457071
0.003630686283111572,0.007371688932180404
0.0037237147465348243,0.005053629577159882
0.003838848788291216,0.0073419221118092536
0.003465423218905926,0.005025483220815658
0.004156391985714435,0.00960683599114418
0.0040633584223687645,0.005088482983410358
0.004177497636526823,0.006578178741037845
0.0034045870043337345,0.0057152026891708375
0.003116230472922325,0.004971608892083168
0.0027938343174755574,0.005304224826395512
0.003167298290878534,0.007410764582455158
0.004712356138974428,0.007065059244632721
0.0041153540425002575,0.00618999607861042
0.003352910965681076,0.007566294148564339
0.0038326108530163765,0.005543856360018254
0.0025111762583255766,0.0055279389582574365
0.003075976939871907,0.004774418734014034
0.003057560630142689,0.005652610808610916
0.002743055783212185,0.005084139332175255
0.0026829966604709626,0.004628000650554896
0.0026131670381873847,0.004788950942456722
0.002687704659998417,0.005187266655266285
0.003543528640642762,0.005167323164641857
0.0027447678707540036,0.00497466754168272
0.0027881436496973036,0.005324311107397079
0.003928758390247822,0.005590069498866796
0.0032556406017392875,0.006134991347789764
