train_l2,test_l2
0.29400491374731064,0.06708371818065643
0.04618169221282005,0.03649280562996864
0.03575602898001671,0.026636105924844743
0.031611535653471946,0.03193422049283981
0.029605783060193062,0.02605267405509949
0.026639306277036666,0.020796108096837997
0.027974044919013976,0.030485130101442336
0.027005345433950424,0.020303897112607956
0.02295908986032009,0.043514159023761746
0.02393389229476452,0.027218960300087927
0.022086119055747987,0.015377763211727142
0.023324882596731187,0.04544350475072861
0.025544033691287042,0.04205909669399262
0.026151533722877502,0.020211506336927414
0.01838046595454216,0.027619897127151488
0.023151316881179808,0.03449190765619278
0.019719064846634864,0.017420673668384554
0.019932954773306845,0.02604834221303463
0.019740752339363097,0.012436179369688034
0.019468119621276855,0.027299306094646453
0.0205705975741148,0.025648719072341918
0.02229853154718876,0.02094324544072151
0.020538205847144126,0.017570905536413193
0.021015718549489974,0.0320575088262558
0.0185123428106308,0.01535534754395485
0.017998222514986992,0.02213827721774578
0.019300537317991258,0.02087465099990368
0.017232971966266632,0.022135729044675825
0.02211217449605465,0.03366156935691834
0.018868113592267036,0.03140685856342316
0.020042850956320763,0.02197470061480999
0.01876206400990486,0.027881624326109886
0.020800297155976297,0.019561581909656525
0.017451023139059545,0.014085345789790154
0.01821955844014883,0.013980040922760964
0.016388313502073287,0.03474153980612755
0.016240264505147935,0.02070278063416481
0.019715245187282564,0.024866988211870195
0.01945152124762535,0.030304628983139993
0.01560974208265543,0.013354994282126427
0.018790835738182066,0.016837149262428283
0.018516997933387756,0.019157439470291138
0.01675432747602463,0.02898714765906334
0.018835413739085198,0.027730433344841002
0.01664971958845854,0.019268740564584733
0.013878767777234315,0.018638093546032904
0.018960616767406464,0.012255763411521911
0.0155735584795475,0.011163568645715714
0.015784117192029955,0.027678672075271606
0.015987790256738663,0.016220829859375955
0.01863749685883522,0.01347746603190899
0.017843823835253715,0.0361016321182251
0.021441024869680404,0.017351118475198747
0.016814418122172357,0.025120778903365136
0.017523052230477332,0.01706125631928444
0.01771202526986599,0.023259536772966386
0.01686579144001007,0.022878446877002717
0.013741123601794242,0.02341633155941963
0.017929872147738935,0.013840058669447899
0.013559923991560936,0.014400646761059762
0.012003808587789535,0.015040453970432282
0.0183626858741045,0.03790973871946335
0.022168573021888734,0.024036912471055983
0.016714838005602358,0.015169300064444542
0.015942693650722504,0.015166139975190163
0.01568595752120018,0.0202182537317276
0.015058361515402794,0.01121825098991394
0.016066244535148145,0.01721493177115917
0.014141333028674126,0.014673481583595277
0.015043626397848129,0.03169275313615799
0.017292955614626408,0.011881260052323341
0.01368183097243309,0.012508888393640519
0.012827765733003616,0.02426373988389969
0.013708115354180336,0.01406948134303093
0.015504245787858964,0.020914926826953888
0.016499109014868736,0.03588456466794014
0.02040195308625698,0.01422405406832695
0.01562687024474144,0.01367433175444603
0.015342813104391098,0.015105013102293015
0.014563683941960335,0.013984015807509423
0.01597117118537426,0.018887315541505814
0.013605523988604545,0.015356678664684296
0.01566047066450119,0.013706164583563805
0.017467301860451697,0.022709294259548186
0.01422665897011757,0.011208474859595299
0.012805914252996445,0.015947379618883133
0.011859223812818526,0.015390609204769135
0.014732292890548705,0.019881917461752892
0.01603735564649105,0.011451885849237443
0.016064807519316673,0.017649752199649812
0.014995369449257851,0.025917263999581337
0.014935548223555088,0.013785225227475167
0.013191140562295913,0.011477994732558727
0.011302178010344506,0.01810148552060127
0.016858583509922028,0.01658901311457157
0.012334185883402824,0.011298727989196778
0.013971110180020332,0.023668082654476164
0.014430995970964432,0.014530618339776993
0.01403331658244133,0.015295903757214546
0.012436519421637059,0.01632048487663269
