train_l2,test_l2
0.32400597488880156,0.06583678185939788
0.049546011179685594,0.043036219179630276
0.04003678998351097,0.03635126948356628
0.032221027791500094,0.03820438235998154
0.02665144968032837,0.03377285674214363
0.028753062963485718,0.04564941942691803
0.026866938412189484,0.020977962017059325
0.023188825115561484,0.021701203584671022
0.023775721237063407,0.021607536375522613
0.024097056820988654,0.030961218625307083
0.023399015426635743,0.02189445771276951
0.018474000230431557,0.032925670593976976
0.023024711295962334,0.03633753478527069
0.023489013969898224,0.03347776859998703
0.019579708635807037,0.01354192614555359
0.019113311260938643,0.01408137708902359
0.017220684483647348,0.01959669604897499
0.019706248670816422,0.021932439133524894
0.016461680874228477,0.029060986638069154
0.016364133328199387,0.017422976195812224
0.023824617072939872,0.03385125815868378
0.019888820648193358,0.033915185034275055
0.016646571919322013,0.01460999332368374
0.018221506610512733,0.033921090811491014
0.01715305207669735,0.02730990692973137
0.019171155303716658,0.015516040846705437
0.02133113405108452,0.014165814369916915
0.018301030680537223,0.017197928354144097
0.018345332831144333,0.014511019214987755
0.01798505100607872,0.018113873824477197
0.014224026501178742,0.0189238341152668
0.016587251849472524,0.018373425155878066
0.016987044259905815,0.022259191647171973
0.017449805617332458,0.04812272608280182
0.021512739688158037,0.0189722840487957
0.014947696328163148,0.018542890548706056
0.01935950142145157,0.0340487864613533
0.01760555100440979,0.016523841693997385
0.017824068158864975,0.009979083165526391
0.013295076489448547,0.015174134746193885
0.016056484155356883,0.035018548369407654
0.01718682760000229,0.014975820407271386
0.020131566554307936,0.035141767412424085
0.02023595581948757,0.017209665179252626
0.013491677597165108,0.012462370693683625
0.015276552557945251,0.021507741510868074
0.01620179881155491,0.017290722653269766
0.02030151492357254,0.016950332149863242
0.016011388003826142,0.028216034173965454
0.013765850014984607,0.012307221740484238
0.015876984134316444,0.020444975793361665
0.019545172840356825,0.0278059321641922
0.016693033665418626,0.01423860490322113
0.013621100790798663,0.014015148356556893
0.015635416477918624,0.04033289164304733
0.02525358994305134,0.02956783026456833
0.015539285972714425,0.012781948931515217
0.01476548421382904,0.016167009472846983
0.016332210287451743,0.022664667516946794
0.018262527354061604,0.013586771190166474
0.012840959697961807,0.016487995982170104
0.01569323314726353,0.01177164152264595
0.01331892067193985,0.012158925384283066
0.013117339730262757,0.01296185925602913
0.015133915066719055,0.012142051830887795
0.018108051508665086,0.02501223757863045
0.01654000161588192,0.016398546770215034
0.01281759837269783,0.014662644714117051
0.014055373191833496,0.015369913429021836
0.012172027319669723,0.02244747944176197
0.013566218927502632,0.01798706814646721
0.013826018325984478,0.01100136924535036
0.014707791313529015,0.014928703382611274
0.01617037895321846,0.011906237825751304
0.013911980532109737,0.020500360801815987
0.013185108378529549,0.021031459867954252
0.013342882938683033,0.010211496353149415
0.014157342210412026,0.024295843690633773
0.016471186414361,0.01816826209425926
0.017045851320028307,0.018629577979445457
0.014278150886297226,0.0279401096701622
0.020753012672066688,0.043900032639503477
0.018371794059872628,0.0113870956748724
0.010897647365927696,0.01680692158639431
0.016292900428175928,0.024230048954486848
0.016705332294106482,0.013617467395961284
0.013279672741889953,0.012809796705842019
0.011534202203154565,0.012614009454846382
0.015905139654874802,0.012715075612068177
0.011342691659927368,0.013278708159923554
0.014525259107351304,0.016878303587436676
0.014288257092237473,0.015174145326018334
0.012464687556028366,0.010888548269867897
0.011934074230492114,0.013602640703320503
0.01177844202518463,0.01212947152554989
0.015456796951591968,0.01254531554877758
0.013133867532014848,0.011795584931969643
0.015968403823673726,0.020778573900461197
0.015344088852405548,0.01310022372752428
0.01378282268345356,0.01571206107735634
0.008062669351696968,0.01045370578765869
0.007162756312638521,0.007268893346190452
0.007032092243432999,0.0064427749812603
0.005788650773465634,0.0069192683324217795
0.006597292527556419,0.007937499545514584
0.008392904944717883,0.009326402172446251
0.0071590905860066415,0.016489690095186235
0.008203884907066823,0.0071371055394411085
0.006395560460165143,0.00698085967451334
0.006279007900506258,0.007677925154566765
0.0073486208766698835,0.007432062812149524
0.007339155733585357,0.007193918414413929
0.006763197716325522,0.006769275814294815
0.005551355432718993,0.0058918952755630015
0.005501322843134403,0.008919410705566407
0.007310555078089237,0.009869506508111954
0.006964027062058449,0.018328399136662482
0.009762345932424069,0.006535732559859753
0.006110171485692263,0.006792013570666313
0.006881896901875734,0.016585719510912894
0.008610928721725941,0.008740753717720508
0.005841631673276424,0.006452390160411596
0.006790211580693721,0.008505027256906033
0.00811567547172308,0.014000870659947396
0.007881457343697548,0.007894031293690205
0.005867545932531357,0.00818203054368496
0.007231571473181248,0.007737056277692318
0.006380951017141342,0.008635694682598114
0.006823217198252678,0.008383534029126167
0.00698514012247324,0.006384575963020325
0.005465639930218458,0.008788710907101632
0.006662412337958812,0.006758232340216636
0.006579814001917839,0.00787962056696415
0.005660896353423595,0.007016230598092079
0.007891652591526509,0.009255318194627762
0.0074615093246102335,0.010203409418463706
0.0086578781157732,0.008393620252609252
0.007206251323223114,0.0078084031492471695
0.0074935187101364134,0.006890253014862537
0.007258351143449545,0.008142301365733146
0.005711999800056219,0.008789907172322274
0.006400611501187086,0.006417025867849588
0.007631451971828938,0.010041812881827355
0.007524323679506778,0.015009852796792985
0.007733085997402668,0.01009006068110466
0.008281573049724102,0.009601748883724212
0.00816859508678317,0.008246400095522403
0.005462905496358871,0.008124480210244655
0.006772167541086674,0.01065579567104578
0.006069608464837074,0.007355817630887032
0.006880823474377394,0.00964083481580019
0.0072769361138343815,0.00716007623821497
0.007739430464804173,0.008064784184098244
0.00546548680588603,0.008966224864125252
0.007454348318278789,0.012467540428042411
0.006424820207059383,0.007835491970181465
0.007060762166976929,0.0073464811965823175
0.0075913738086819645,0.007794809490442276
0.006434192311018706,0.009621398374438286
0.006795496303588152,0.00799455352127552
0.006943462386727333,0.013057597801089288
0.007929652698338032,0.00760783351957798
0.005577098000794649,0.007068902924656868
0.006188967362046242,0.011850728765130042
0.007979711726307868,0.014702303297817708
0.0084201088398695,0.006722241677343845
0.006052789520472288,0.009249305687844753
0.004770001020282507,0.0072469903901219365
0.006159973479807377,0.01278398297727108
0.0070760733783245084,0.006254875361919403
0.005118897892534733,0.015364883169531822
0.007833253752440214,0.00923490483313799
0.008222027845680715,0.007420752979815006
0.006316779516637326,0.007469664588570595
0.007371824659407139,0.009630652405321597
0.006558386294171214,0.006488447915762663
0.005211878567934036,0.006315511502325535
0.00753323470801115,0.006803298480808735
0.00719846335798502,0.006839980743825436
0.006705074451863766,0.006318760924041271
0.006696962438523769,0.007824339866638184
0.00766154345870018,0.007423028089106083
0.0057503384053707125,0.00910407304763794
0.006044987946748733,0.009596529491245747
0.00752994829416275,0.007071257941424847
0.007703398212790489,0.008892463333904744
0.006747663706541061,0.009065415002405644
0.007204098612070084,0.005984211955219507
0.006758461453020573,0.013467583730816841
0.00797022295370698,0.006777432337403297
0.005887022595852613,0.008373059518635272
0.007465984530746937,0.01431033443659544
0.0068587189465761185,0.010317581780254841
0.0073062628731131556,0.012429419606924057
0.007506192442029715,0.007460959665477276
0.006295466162264347,0.008092473223805428
0.007449574157595634,0.007625148817896843
0.0078875814974308,0.013726440668106079
0.010489941842854024,0.010670100264251232
0.005335973639041185,0.006938837245106697
0.0036623987704515457,0.007118792235851288
