train_l2,test_l2
0.2999342019557953,0.06694346785545349
0.04785905015468597,0.05131940260529518
0.04021083241701126,0.039686541110277175
0.027379340261220932,0.0282239793241024
0.03352217262983322,0.05075064942240715
0.03508035971224308,0.042172606140375136
0.028632033586502074,0.04989961788058281
0.03591607555747032,0.028278133422136306
0.022145853012800216,0.04110445231199265
0.02775046256184578,0.018197417035698892
0.020900481060147285,0.025192065834999083
0.019097519673407077,0.020196238979697228
0.02676602637767792,0.035386148542165756
0.023554928928613664,0.019930949732661248
0.018824713796377183,0.02329059585928917
0.020122322127223015,0.03492891728878021
0.02329928356409073,0.024258903563022613
0.021239372059702874,0.022843564450740813
0.0188926033526659,0.024312999546527863
0.019663259267807008,0.017414170652627944
0.016957779511809348,0.01873244106769562
0.01904514417052269,0.017742932960391044
0.0247923341691494,0.014993122071027756
0.019732791930437088,0.028135802745819092
0.02038688786327839,0.024325175285339354
0.016394063785672187,0.01699742943048477
0.016039291188120842,0.027149350494146348
0.024527940109372138,0.024078611582517624
0.022786645136773587,0.01620155490934849
0.01918371096998453,0.02388919934630394
0.01874018308520317,0.018743724524974824
0.014560296237468719,0.018521847128868105
0.017387211188673972,0.01818982169032097
0.018435686483979224,0.012458447068929672
0.019258432731032372,0.018349865674972533
0.018703023299574854,0.019452936574816705
0.01749126961827278,0.01651928387582302
0.014031423598527909,0.014723445624113082
0.01571598322689533,0.014492005482316017
0.01692652861773968,0.020070844069123267
0.017491081699728964,0.014467950984835625
0.018563230156898498,0.014094172567129136
0.01616104407608509,0.012544450238347054
0.018871113389730455,0.01521393544971943
0.017824022978544234,0.01866756275296211
0.016795472517609596,0.013433619067072869
0.01929187273234129,0.019187124371528627
0.019505631953477858,0.02131514370441437
0.017526763528585433,0.0269414122402668
0.018498304054141046,0.016518465876579284
0.016199380964040756,0.02200032964348793
0.014713284969329833,0.023722739592194557
0.017855756118893625,0.014290422946214677
0.019698753267526625,0.023212893903255462
0.018417871952056884,0.022593417018651963
0.015283068329095841,0.024228449910879135
0.01860175758600235,0.022777657955884933
0.01760525130107999,0.011932812184095382
0.011601574525237083,0.010436861887574195
0.01327199199795723,0.016560139954090117
0.01656661568582058,0.01393093466758728
0.012186359114944935,0.014799432829022408
0.01699309729039669,0.03474208503961563
0.017633183166384698,0.015606945902109147
0.01405778780579567,0.018740778714418413
0.01380978000164032,0.01399934194982052
0.01432733465731144,0.03233779653906822
0.014848663613200188,0.015712464675307274
0.01599604769051075,0.019549826309084892
0.016394560627639294,0.014448702074587346
0.018640809267759323,0.009823195859789849
0.013484646327793599,0.015761990174651144
0.016627113103866577,0.01538613460958004
0.01699709215015173,0.019045586436986922
0.01691921766102314,0.015185115113854408
0.017245787143707274,0.013852084279060364
0.012521264769136906,0.01614623039960861
0.012509872406721115,0.01342754565179348
0.010598979331552983,0.02249182656407356
0.015630266197025774,0.01268560379743576
0.012141171678900718,0.011786326617002487
0.011747629284858703,0.012133690938353538
0.016970808923244478,0.026123395189642906
0.015319101229310036,0.012588634341955184
0.01156413783878088,0.014919472262263297
0.01441962006688118,0.017462741807103156
0.018077925831079485,0.019113999903202058
0.010487405575811863,0.012729841731488705
0.01255994349718094,0.019080249667167662
0.017006613165140152,0.012220665141940116
0.013356867291033268,0.009376576654613018
0.014074491880834103,0.026792921274900437
0.0168317978233099,0.023852746933698654
0.014286994114518165,0.014910925030708313
0.013481013521552086,0.011326150447130203
0.010966320373117924,0.018980631530284883
0.011318769507110119,0.0152310561388731
0.014890870422124863,0.015233951434493066
0.010464207246899605,0.012496366202831267
0.016358434528112413,0.012795591652393341
0.007282259136438369,0.008432072065770626
0.0065913785099983215,0.010286905877292156
0.007111414704471826,0.010524014048278331
0.007429180409759283,0.008441788852214813
0.007550590172410011,0.009196042940020561
0.008099132906645537,0.010646426416933537
0.008564026340842247,0.011391465589404105
0.007564229056239128,0.01176941603422165
0.007074844226241112,0.008516815155744553
0.007207848966121673,0.006901135630905628
0.007051001638174057,0.0070046366751194
0.008404060006141663,0.011666755750775337
0.008137932993471623,0.010067550763487816
0.007499157398939133,0.007453399673104286
0.006571802087128162,0.007768126800656318
0.00749374321103096,0.007507906705141068
0.007992469761520625,0.007366311848163605
0.0059553924277424815,0.010283429399132729
0.008048889487981796,0.016056566759943963
0.009738793052732944,0.009356132373213769
0.006881044439971447,0.012658717297017574
0.008548522900789977,0.006467844471335411
0.0063429812304675575,0.007233345583081245
0.005965885072946549,0.006143094599246978
0.005499633722007275,0.011229341328144073
0.007757864564657211,0.010497588776051997
0.007619461704045534,0.0077551291137933735
0.0069375839903950695,0.009266148135066033
0.0069524294696748255,0.006829272024333477
0.00772592132166028,0.00714455857872963
0.006708155326545238,0.01009240373969078
0.0063196527995169165,0.009553465470671653
0.005428520105779171,0.007020999230444431
0.007932752586901189,0.013391345255076886
0.006431558195501566,0.008373262882232667
0.007966469489037991,0.008347162269055844
0.007333052463829517,0.009631960913538932
0.008577934436500073,0.014654519483447075
0.008855307437479497,0.01194282904267311
0.00758731522038579,0.007886273488402366
0.008035996280610561,0.007224033698439598
0.0068399541191756725,0.005945202391594648
0.005574705924838781,0.00687825970351696
0.0053560566753149035,0.008252661153674125
0.006270721212029457,0.006549682840704918
0.0072211773656308655,0.007250633835792541
0.006069285735487938,0.006837128549814224
0.005871555760502815,0.007498232834041119
0.007304724410176277,0.01162259615957737
0.007265660300850868,0.012139467522501945
0.008051741041243076,0.013579970486462116
0.008147099889814853,0.01498545154929161
0.006631003618240356,0.007441707663238048
0.006678523905575276,0.007143692895770073
0.006201618522405625,0.007207069806754589
0.006335232626646757,0.010466869547963142
0.007955913227051496,0.009262674525380134
0.007466178994625807,0.006872763857245445
0.005909135457128286,0.012003711350262165
0.006119051486253738,0.008843593001365661
0.00642285317927599,0.006937101930379868
0.005955455228686333,0.007614108920097351
0.007279357928782701,0.009321633949875832
0.006361145205795765,0.016734738498926163
0.006774166274815798,0.008150934204459191
0.0067854332774877546,0.007776303179562092
0.007522361874580383,0.016418554931879045
0.008127271711826324,0.0066422039270401
0.007528783522546292,0.007219766825437545
0.006709657955914736,0.011733392775058747
0.006878258652985096,0.0062184127420186995
0.006911315135657787,0.011385864540934564
0.005949425164610147,0.007462942898273468
0.008121132992208005,0.00786687009036541
0.008070067912340164,0.00840507134795189
0.004952889282256365,0.009078826792538165
0.005678834475576878,0.007656918093562126
0.006890230532735586,0.010221209675073624
0.006965017914772034,0.011495905555784702
0.005815485794097185,0.018079783469438553
0.006616443570703268,0.009023966751992702
0.005517653547227382,0.006332166194915771
0.006173744991421699,0.0102731329575181
0.0063433308489620685,0.009202032424509525
0.007409052040427923,0.007232240363955498
0.005583875473588705,0.007476351074874401
0.005817002970725298,0.008965142592787743
0.006430223900824785,0.012593736052513122
0.007030064500868321,0.007565294317901134
0.005908794980496168,0.009450611881911755
0.007824688099324703,0.010453722774982452
0.007845540903508664,0.007384197786450386
0.0056805932745337484,0.005776902362704277
0.007373525764793157,0.006949556656181812
0.007164604190737009,0.006913754045963287
0.00683861269056797,0.00799718838185072
0.006814733922481537,0.008112661838531494
0.007615895882248878,0.009835627526044846
0.008096626244485379,0.00767451535910368
0.0077210323959589,0.007273506708443165
0.003984462695196271,0.005397166702896357
0.0036730708219110965,0.00527788819745183
0.0029702310860157013,0.004727994501590729
0.0029195071309804916,0.004886829033493995
0.0032667269706726076,0.005058664996176958
0.0034293201304972172,0.0050335050746798515
0.002984290227293968,0.005336198396980763
0.0032788466569036246,0.004913242124021053
0.003671831017360091,0.006042064093053341
0.0033409838024526834,0.004726494364440441
0.0032582135275006294,0.005092137046158313
0.0033663591761142015,0.005037118270993232
0.0038713134471327067,0.005444668363779783
0.0033145230114459993,0.006516676582396031
