train_l2,test_l2
0.20436858248710632,0.05620123773813248
0.04936905220150947,0.04464618265628815
0.04423627099394798,0.03581014022231102
0.03737089022994042,0.0305529060959816
0.03375029042363167,0.04812060207128525
0.033386750876903536,0.03380937501788139
0.03439046630263329,0.02970007508993149
0.031755103677511214,0.03895607024431229
0.023575930058956147,0.023615826442837714
0.02713953785598278,0.03468650817871094
0.03730306644737721,0.030300514101982118
0.025126059234142302,0.027339572682976723
0.021459146216511727,0.019184079617261887
0.025323993399739265,0.024729773253202438
0.021082560792565347,0.024047833979129792
0.020390599578619002,0.016941529214382172
0.02455397738516331,0.023891393467783927
0.027463804811239244,0.029992249310016632
0.029800903841853143,0.03539593517780304
0.024547757551074027,0.020635135024785995
0.024586836606264116,0.016259428486227988
0.027470105946063996,0.01960453249514103
0.018998248144984246,0.019579476565122603
0.017139248609542846,0.020532160252332687
0.02443310458213091,0.018910795003175735
0.018729196637868883,0.03656739339232445
0.018653933688998224,0.01852857545018196
0.023352955654263496,0.03569305658340454
0.018514391258358954,0.029467023611068725
0.02094216726720333,0.015036245584487915
0.01837806424498558,0.019484989270567896
0.020512255325913428,0.020146397426724433
0.02074480926990509,0.018758268505334855
0.020702407285571097,0.04068200543522835
0.024350830420851708,0.016117976680397987
0.01677944004535675,0.020338824912905694
0.015861067235469817,0.020747056677937508
0.0178465069681406,0.018539160415530206
0.020537225723266602,0.027115014493465425
0.01990346647799015,0.012600678279995918
0.01902481135725975,0.024479938745498656
0.01837762899696827,0.04251535221934319
0.023465640902519225,0.02960887357592583
0.01901246191561222,0.04577758938074112
0.026815298907458783,0.016202489361166954
0.020449151933193205,0.046159879118204114
0.02715562306344509,0.01779113009572029
0.017499174892902373,0.021941848397254944
0.021232196316123008,0.03678453385829925
0.02161221291869879,0.017655025124549865
0.018963520288467407,0.018471250012516975
0.0141826032102108,0.02411735661327839
0.020509609445929528,0.03831242382526398
0.022173498094081878,0.029214790537953377
0.016799146682024,0.020279182642698287
0.01780968628823757,0.024791936203837395
0.021074130848050116,0.029671605825424194
0.020685887470841408,0.014048742353916168
0.014455963954329491,0.014725596085190773
0.015725123956799508,0.027678037285804747
0.016624498307704925,0.013276084661483764
0.015474444188177585,0.014553766138851643
0.01652652035653591,0.02768806740641594
0.018140610605478287,0.011977381594479085
0.015052388116717339,0.014782773479819298
0.02143322588503361,0.028013323694467546
0.020441238030791283,0.0432319450378418
0.01819062428176403,0.01499891884624958
0.01946303117275238,0.014544964879751205
0.015087731175124646,0.020079426169395446
0.014414996199309827,0.01170901007950306
0.016064907282590867,0.034137658029794696
0.020008194595575332,0.02023865133523941
0.012607846364378929,0.012464139424264432
0.013955033749341966,0.01288991741836071
0.01970071440935135,0.02022804394364357
0.016606642752885818,0.01965962380170822
