train_l2,test_l2
0.21277714124321936,0.05788462340831756
0.05379131902754307,0.04638081043958664
0.03645658425986767,0.03584022670984268
0.03925046664476395,0.028094259798526765
0.02511445716023445,0.02190601095557213
0.033545897126197814,0.03884084969758987
0.029868500933051108,0.02303582988679409
0.027098796844482423,0.06371904373168945
0.03341844820976257,0.06702392429113388
0.027750830605626105,0.020507419779896736
0.022074350267648698,0.026347389817237853
0.022894677653908728,0.02237765409052372
0.02531578093022108,0.01335139863193035
0.030413528963923454,0.0296759295463562
0.02775788974761963,0.0238090443611145
0.024850412636995316,0.017945081293582917
0.02119396662712097,0.024757549166679382
0.02455028033256531,0.01777249976992607
0.016759843185544014,0.03431321889162064
0.026677306026220322,0.033875164091587064
0.02167426897585392,0.012995365113019942
0.02234617793560028,0.04853820443153381
0.03371208953857422,0.023755136877298355
0.024552832379937172,0.027509599775075912
0.01740453667193651,0.016190568134188652
0.01758059936761856,0.025722523778676988
0.025344565123319625,0.03345992997288704
0.022761107712984084,0.02867388278245926
0.01951187814772129,0.032629605233669284
0.016761236645281313,0.01897553652524948
0.019605320900678635,0.024689237847924234
0.024520310543477534,0.0212768292427063
0.01859457716345787,0.016390656381845475
0.016994183480739593,0.027102311700582506
0.02183651840686798,0.018641746044158934
0.018135037906467914,0.019728918671607972
0.015186004146933555,0.0247373828291893
0.023271673932671547,0.018990292623639108
0.02016646106541157,0.026283333525061608
0.022258715182542802,0.043744949400424955
0.02261920802295208,0.01394724853336811
0.01647371044754982,0.041743093729019166
0.024177004754543305,0.014554853588342666
0.015562598705291747,0.02184770882129669
0.014984207645058633,0.02130837321281433
0.019370420724153518,0.017515618726611136
0.01646370791643858,0.018623100668191908
0.02063926200568676,0.016852778494358064
0.018463229440152645,0.01648927241563797
0.014978740692138672,0.026465609222650528
0.017594991065561772,0.013929698690772057
0.016000960543751715,0.01691611498594284
0.019783843755722046,0.024641915410757064
0.02138551439344883,0.013851243034005166
0.017564414754509927,0.012950717508792876
0.013822779826819896,0.015116748735308647
0.014554398655891419,0.01913533478975296
0.018531256690621375,0.02851196810603142
0.02104185603559017,0.03417560786008835
0.017204265907406806,0.042717621326446534
0.024362440064549445,0.016885031908750535
0.0132505524456501,0.015770484060049057
0.01388991816341877,0.015415448248386383
0.016096694096922874,0.01706639900803566
0.014730853326618672,0.010956963077187538
0.0168464797064662,0.01564586505293846
0.013854915544390679,0.03606947034597397
0.015546614699065686,0.011862576082348824
0.014476054564118386,0.01325869932770729
0.014659267708659171,0.02111624389886856
0.01858806912600994,0.018642533868551255
0.013862672850489616,0.017736902311444282
0.015653220295906066,0.03987512022256851
0.021209692001342772,0.013250060752034188
0.01797244271636009,0.015335506200790406
0.01801773913949728,0.011975213438272476
0.016434941098093986,0.013527199923992157
0.016064611583948136,0.025250588804483415
0.01858555142581463,0.01308253400027752
0.013835737869143485,0.028742603212594985
0.015337267503142358,0.024397218376398088
0.015558818027377129,0.0173333141207695
0.013547597356140613,0.011859191060066223
0.011545936934649944,0.012540905103087426
0.014040251523256301,0.014027091711759566
0.016822647660970688,0.03730711996555328
0.014087343215942382,0.015248906165361405
0.018068031705915928,0.014403540417551994
0.01311398845165968,0.020936534255743027
0.016171036124229432,0.03726565271615982
0.021254013657569886,0.01550842471420765
0.014646097213029861,0.013467300608754158
0.014164978846907615,0.012673247531056404
0.01296951723843813,0.01937564045190811
0.011885181896388531,0.01037454292178154
0.016929328590631485,0.016381427869200705
0.01698040586709976,0.01152083046734333
0.011777570463716984,0.017614971548318863
0.013376844242215156,0.017433844804763794
0.01762227299809456,0.012947942465543746
0.00862441361695528,0.007093800045549869
0.007532492622733116,0.0077839623764157295
0.0063348148688673975,0.008587338104844093
0.006547368232160807,0.008738476261496543
0.0058340286538004875,0.006265987642109394
0.00690395163744688,0.015215787962079048
0.008930398859083652,0.014410998076200485
0.007759386476129293,0.009447066858410836
0.007369727022945881,0.006897000409662723
0.007658512756228447,0.008298478350043296
0.007946510992944241,0.006903703510761261
0.008058168433606624,0.008113774843513966
0.009331040859222412,0.01417659804224968
0.00916583913564682,0.00675761703401804
0.0066424751803278925,0.007985384054481983
0.00861394340544939,0.007031442001461983
0.007287073522806168,0.01350798711180687
0.008346217356622219,0.008232842907309532
0.006479387603700161,0.009279318600893021
0.009015163645148276,0.01723900243639946
0.009379046939313412,0.007636777237057686
0.005898379348218441,0.00856151457875967
0.006298714254051447,0.007368162423372269
0.0060112841241061685,0.00646565105766058
0.006565739803016186,0.007810788936913013
0.006117739681154489,0.0071976915746927266
0.006819716423749924,0.008088813610374928
0.007055267214775085,0.009974122866988183
0.008425666280090808,0.006050976999104023
0.008812828704714774,0.009240073934197426
0.008849429562687874,0.008665736764669418
0.00793273962289095,0.008019545935094357
0.00912434995919466,0.012555235624313354
0.008605849660933017,0.014709842428565024
0.007684980571269989,0.012709675952792168
0.00895087692141533,0.00847432591021061
0.007049400698393583,0.007186709009110928
0.006751490168273449,0.008907586820423603
0.006816938020288944,0.008535944037139415
0.008352881163358689,0.017349970564246177
0.008922033123672008,0.011920471414923669
0.007626051649451256,0.013879871368408203
0.009135171309113503,0.008057934269309043
0.008935857109725475,0.010797707289457321
0.008356319591403007,0.015201936736702918
0.008764761604368686,0.008319769725203515
0.008309156499803067,0.007100344412028789
0.006297218978404999,0.010522299259901047
0.006704920791089535,0.009607229568064212
0.00868388607352972,0.010624069087207318
0.007939749345183373,0.0077920395508408544
0.006682661462575197,0.008795989006757736
0.006894619029015303,0.007500811070203781
0.006817846842110157,0.00999329462647438
0.009535377100110053,0.012473124451935292
0.007964867394417525,0.008184820078313351
0.00868632084876299,0.008679727502167224
0.00823973374068737,0.007416329905390739
0.0077937465757131575,0.0071822130307555195
0.0075700519494712355,0.014531033635139466
0.007039010807871818,0.010792720466852188
0.006565580822527409,0.006188865453004837
0.0056857941187918185,0.007382125705480576
0.00847490379959345,0.006520275175571442
0.008908689424395561,0.012888931892812252
0.008642913557589053,0.006626941859722137
0.0078094518631696705,0.007309963516891002
0.008674276277422906,0.010323678702116012
0.0062068734392523766,0.007189443856477737
0.005795859482139349,0.006313385609537363
0.005672124773263931,0.006482484042644501
0.0063391559943556785,0.012140742167830468
0.008032059863209724,0.006351896226406097
0.008682429574429988,0.009374010413885116
0.008260191034525632,0.007838277481496334
0.005772286735475063,0.007866943627595902
0.00898025444149971,0.016346942111849786
0.008926908873021602,0.007519556470215321
0.005832213699817657,0.007075858898460865
0.007723333030939103,0.0056100147217512135
0.00584115631878376,0.007198981717228889
0.005780809406191111,0.0074039999768137936
0.006270061582326889,0.009286615774035454
0.007302522510290146,0.014181274585425854
0.008827386185526849,0.007730446383357048
0.005939965471625328,0.007928303703665733
0.00855794357508421,0.007053796760737896
0.00569452491775155,0.007442868240177631
0.009103424035012722,0.007266606651246548
0.007381548017263413,0.008853704072535037
0.006348842293024063,0.006280036382377147
0.006949789483100176,0.015401764437556267
0.010833648182451725,0.008396053165197372
0.007404722612351179,0.009186284691095352
0.007430367089807987,0.006128016971051693
0.0073774967789649966,0.013059601932764054
0.007861738409847021,0.007019140757620335
0.005332158491015434,0.011126233860850335
0.007385055631399155,0.010901850946247578
0.0068124583698809145,0.007785236686468125
0.0039420947767794135,0.0059653096646070485
0.003288957515731454,0.004725764133036136
0.003270354401320219,0.005675854980945587
0.003941909823566675,0.004904859457165003
0.0031658149100840093,0.006372631639242172
0.0038494834769517185,0.005085908062756062
0.0031330395098775627,0.005105078145861626
0.0035787905268371105,0.008824912533164024
0.004328435095027089,0.005021886415779591
0.003513499353080988,0.005087928343564272
0.004125742930918932,0.006939831897616386
0.003954546432942152,0.0052858970873057845
0.003257653020322323,0.004972129836678505
0.0033070083670318127,0.005864977650344372
0.004112546253949404,0.0052307481691241265
0.0039320093765854835,0.004861717540770769
0.0036294222697615623,0.006324353758245706
0.003556902311742306,0.00547568891197443
0.003100480943918228,0.0046870926022529605
0.003246190834790468,0.005097459964454174
0.004282756358385086,0.00662547342479229
0.003800081741064787,0.004801698587834835
0.0032049627266824247,0.005672387275844812
0.0035882149785757063,0.005049481969326735
0.0031972205862402917,0.007851543985307217
0.004641247786581516,0.004855031222105026
0.003393466260284185,0.006225832290947437
0.00339746998809278,0.005549952778965235
0.003141368139535189,0.005869654230773449
0.004338769827038049,0.005285977721214295
0.0037619674950838088,0.004966125469654799
0.004134840127080679,0.006013903077691793
0.003481758553534746,0.00488795293495059
0.0029124116245657205,0.004683850612491369
0.003958803582936526,0.006092754900455475
0.00360807041823864,0.005237926095724106
0.0038451840579509736,0.006925305277109146
0.004189755514264107,0.005633962769061327
0.004113334879279137,0.005401250720024109
0.004677262734621763,0.007212643176317215
0.0034719815030694007,0.0049877499788999555
0.004078155595809221,0.006114610061049461
0.004762053929269314,0.0092252828925848
0.004025547135621309,0.004918983113020659
0.0038244608510285614,0.0054607663489878175
0.003406850032508373,0.00556497324258089
0.0038334751967340707,0.005595925319939851
0.003879251141101122,0.005059459246695042
0.0036515240240842105,0.005724281966686249
0.003765194959938526,0.005587847325950861
0.004224460158497095,0.0050052619352936745
0.00489499157294631,0.005672891195863485
0.0036646911893039942,0.005333839654922485
0.003151186630129814,0.005076944120228291
0.004062724687159062,0.005692976601421833
0.0033204058334231376,0.005100824646651745
0.0032136518117040396,0.005148695670068264
0.004764932446181774,0.008248234800994396
0.003620244055986404,0.0049487193301320075
0.0029647988565266133,0.004561125542968511
0.0030657358169555666,0.0048262041062116625
0.003436753947287798,0.004862214047461748
0.0035959126092493534,0.006140995156019926
0.005403626527637243,0.009452065154910087
0.004272556092590094,0.006076441835612059
0.0038088182434439658,0.007499944604933262
0.0032931177765131,0.005470798127353191
0.0031971259824931622,0.004678016006946564
0.0032426364850252866,0.004953251928091049
0.0035125148519873617,0.00552831694483757
0.004017502646893263,0.0051238791458308695
0.0034147851057350635,0.0069701820984482766
0.004124459708109498,0.005089450478553772
0.0031328593753278257,0.00480256337672472
0.0034213851857930423,0.004946773815900088
0.0036756392419338224,0.006092227324843407
0.003827810164541006,0.005290188230574131
0.003130199484527111,0.004802148528397083
0.004927058625966311,0.006993948593735695
0.003716450694948435,0.005298297218978405
0.0031729319281876087,0.005137889236211776
0.0031236104182899,0.005207143817096948
0.003962523188441992,0.005172936972230673
0.00484991604834795,0.004818658605217934
0.00406319110840559,0.0051935908198356626
0.004167160743847489,0.0057913210056722165
0.0031659314520657064,0.004972248487174511
0.00317811506614089,0.00628124039620161
0.003281632773578167,0.004968185350298882
0.003866585973650217,0.007378301173448562
0.004192986313253641,0.004693870879709721
0.003371158367022872,0.005370735637843609
0.0036114755980670454,0.009587145075201989
0.0047304977141320705,0.005591781847178936
0.00437735147215426,0.005757754743099213
0.0034207841902971266,0.004799644276499748
0.003475207168608904,0.005641399286687374
0.004895691722631454,0.006990862861275673
0.004560084115713835,0.00603646531701088
0.0032503312062472107,0.00511078804731369
0.002130011474713683,0.004165148809552193
0.0019193378873169423,0.004430444911122322
0.0020139501933008432,0.004323537796735764
0.0020171330887824297,0.004526092633605003
0.002452865893021226,0.004277598485350609
0.0019349914155900479,0.0042002034559845925
0.0018800725508481264,0.004367179553955793
0.001917695976793766,0.004399968013167381
0.0020463400725275276,0.004428543373942375
0.002568240279331803,0.005595675706863403
0.0027255359292030334,0.004213177487254143
0.002132877578958869,0.00476311232894659
0.0026825792193412783,0.004242099225521088
0.001976622843183577,0.004333918616175651
0.0020568571146577595,0.004143064953386784
0.0019319888353347778,0.004163857772946358
0.0020046019311994313,0.004299052488058805
0.0026413989858701825,0.0043823660165071485
0.0020065107420086862,0.004213664326816797
0.0021457400396466255,0.004298032745718956
0.002112940510734916,0.004223972577601671
0.0021129128728061912,0.004360436610877514
0.0027775585092604162,0.004264902751892805
0.0023763003628700973,0.004261243641376495
0.002050832998007536,0.0042389978654682635
0.002484292548149824,0.005299192070960999
0.002513877522200346,0.004267135541886092
0.002074897253885865,0.0043021287024021145
0.0026029870603233576,0.004555442649871111
0.0019474867898970842,0.004076137784868479
0.0018730055894702674,0.004284115470945835
0.0020969634521752598,0.005025731343775988
0.002103903416544199,0.004135021977126598
0.0019056143742054701,0.004233852550387382
0.0021465365141630174,0.004392137601971626
0.002125806711614132,0.004390962179750204
0.0020366376657038926,0.0043006488680839535
0.002394444039091468,0.004276026021689177
0.0019471880421042442,0.004219601545482874
0.00225627070851624,0.0042443788796663285
0.0019647816605865955,0.00441763523966074
0.0023987916223704815,0.0043822633847594265
0.0018729575760662556,0.004245058707892895
0.0019067727159708739,0.004207293521612882
0.0020318526532500983,0.00459703579545021
0.0028451327513903378,0.004296956416219473
0.001972664434462786,0.004361640103161335
0.0020437811706215145,0.004442160800099373
0.0021786796152591706,0.004232562892138958
0.001941879564896226,0.004408731088042259
0.0019246661141514778,0.004247808139771223
0.0021444716006517412,0.00496889291331172
0.002911335874348879,0.005009444393217564
0.0019498436022549867,0.004077705889940262
0.0018774230275303125,0.0046198533847928045
0.002591779154725373,0.004490097556263208
0.002112312093377113,0.006246847584843635
0.0027950656097382306,0.004409310482442379
0.001980017777532339,0.004238378033041954
0.0019800625164061786,0.00428467657417059
0.002421799145638943,0.005083848629146815
0.002438163572922349,0.004529412165284157
0.0020403993083164098,0.00426803320646286
0.002012563335709274,0.004307314846664667
0.0023991311034187676,0.004101298041641712
0.0019128970988094808,0.004256177637726069
0.0019082300970330835,0.004218327738344669
0.0018705565016716719,0.004200163595378399
0.002003567246720195,0.004466205388307571
0.002065756054595113,0.004338233303278685
0.002895929189398885,0.0042157452367246155
0.0022937478963285683,0.004601511582732201
0.0020780414417386054,0.004475406855344772
0.001898905200883746,0.004171256124973297
0.0019091886701062323,0.004283866696059704
0.0020723839616402983,0.004353947546333075
0.0026333013195544482,0.004603201877325773
0.00206743879429996,0.004096556697040796
0.001924773965962231,0.004357528574764728
0.0019272588770836592,0.004419413134455681
0.002002897152677178,0.004364795908331871
0.00200197234377265,0.004341686386615038
0.0018552786856889725,0.004122432824224234
0.0018449843926355242,0.004358917213976383
0.0023438798589631915,0.004873824417591095
0.0025647516921162607,0.005873008482158184
0.0022124024331569674,0.004121956862509251
0.0019070104733109475,0.004578663185238838
0.002229460496455431,0.005266896784305573
0.0027903587613254785,0.005374227538704872
0.0024943405836820604,0.004373817965388298
0.0018480109591037035,0.00488801073282957
0.002078781012445688,0.004121048301458359
0.001785211231559515,0.004112596716731786
0.0017975397314876319,0.004150729402899742
0.0018728495500981808,0.004230953175574541
0.0017918102499097585,0.004076723009347916
0.0022657873034477236,0.0042527571879327295
0.001968096528202295,0.004248230643570423
0.0019667163360863925,0.0042284664511680605
0.001553439762443304,0.003981600925326348
0.001434822864830494,0.003988133519887924
0.0014428077526390552,0.003995315544307232
0.0013754529748111963,0.003967158030718565
0.0014430618770420551,0.00397974956780672
0.0014457231443375349,0.004027144722640514
0.0014589279452338815,0.003989516068249941
0.0014284571316093206,0.003990475088357925
0.0013884361088275909,0.004012211244553327
0.0014206799808889627,0.004044691435992718
0.0014197693876922132,0.004014379717409611
0.0016070924364030362,0.003955959379673004
0.0014299340108409524,0.003989325053989887
0.0013874303670600057,0.0040144180692732335
0.0014268155824393035,0.00400883873924613
0.0017079665614292026,0.004501525349915028
0.0015521292705088854,0.00408374011516571
0.0016792739890515804,0.00397019499912858
0.0015098004471510648,0.004152005650103092
0.0014690739456564188,0.0039717241004109385
0.0014711733870208263,0.0039267253689467905
0.001415180340409279,0.003959383685141802
0.001390786286443472,0.004060416389256716
0.001373606238514185,0.0039707888662815095
0.001421399804763496,0.0040079165995121
0.0014779084715992213,0.003981829341500998
0.0014277792787179351,0.00397047758102417
0.0013885174710303544,0.003941711410880089
0.001371174804866314,0.00398774154484272
0.0014260791586712003,0.004125974494963884
0.001451948062516749,0.00398606650531292
0.0016050488706678152,0.004399204850196839
0.0014950210805982351,0.004060453940182924
0.0015059970635920763,0.004127069618552923
0.0018393577504903077,0.004185018148273229
0.0016816786229610443,0.004499974511563778
0.0015684439521282912,0.003976501654833555
0.0015506945066154003,0.004285390954464674
0.001455087497830391,0.003962656762450933
0.0014059433322399855,0.004036385137587786
0.0014983981652185322,0.004286135602742433
0.001478028425015509,0.0040679872222244735
0.0013948586545884608,0.004015754871070385
0.0014414820605888963,0.003990303799510002
0.001391198256984353,0.003984217196702957
0.001430753504857421,0.004074080362915993
0.0015876647960394621,0.003967545405030251
0.0013976330030709505,0.00392202440649271
0.0013686080854386092,0.003979983553290367
0.0016008634343743324,0.003942691795527935
0.001436875455081463,0.004177930485457182
0.0015657180985435843,0.004238267838954926
0.0015137229040265083,0.004035013392567634
0.001385743945837021,0.003959059175103903
0.0013852055184543134,0.003932937067002058
0.0014697210974991323,0.003958170935511589
0.001404724095016718,0.00417940404266119
0.0015219323784112931,0.003980283550918102
0.001401527628302574,0.003963789343833924
0.0014020840357989073,0.0039328776858747
0.001382924186065793,0.0040062620490789414
0.0013885020148009062,0.003970930501818657
0.001413194129243493,0.003923055902123451
0.001465015440247953,0.003917943779379129
0.0013764765486121177,0.004028867855668068
0.0014464295208454132,0.003977968711405992
0.0016103052096441389,0.004002066813409328
0.0013721358263865113,0.004017748720943928
0.0015020339749753475,0.003952400926500559
0.001392941476777196,0.00392801471054554
0.001332373121753335,0.003916789405047893
0.0016045525064691901,0.004174177367240191
0.00146711116284132,0.003918166682124138
0.0014265760239213705,0.004007588513195515
0.0013567310757935046,0.0038955999910831453
0.0013820622069761158,0.003986848592758179
0.0014218184249475598,0.003928623273968697
