train_l2,test_l2
0.20015517684817313,0.06137882053852081
0.046417974203825,0.06398757457733155
0.0445511503815651,0.03025536075234413
0.03065876317024231,0.02968338906764984
0.03916707545518875,0.045074383914470675
0.03154236313700676,0.02594406306743622
0.024841800600290297,0.023074275404214858
0.028773234218358992,0.025160019025206565
0.03078123617172241,0.04252786785364151
0.02845545819401741,0.026039989590644838
0.028695578917860984,0.03049775630235672
0.02694141098856926,0.025778679996728896
0.02287165570259094,0.02011187732219696
0.024684446334838867,0.02240930937230587
0.02838457052409649,0.03902765348553658
0.027831078708171843,0.02723454639315605
0.021922712340950966,0.025230644047260286
0.025160476043820382,0.0254266457259655
0.027689872443675996,0.03525567471981048
0.02592162935435772,0.04589244082570076
0.02739222529530525,0.05720938816666603
0.025260422483086586,0.025569566413760184
0.023806714326143265,0.017625813707709312
0.01994903181493282,0.024808203876018523
0.02661888375878334,0.044994909465312954
0.018638418421149255,0.02374475374817848
0.025814470171928405,0.020035427063703537
0.019353966757655144,0.027048446983098984
0.019748397946357726,0.025907947719097137
0.026655885264277458,0.02189703121781349
0.01808762876689434,0.029442797303199767
0.018675297245383263,0.03193348675966263
0.019157060623168944,0.01770020216703415
0.018588898688554765,0.01717690661549568
0.019134691685438156,0.015510508194565772
0.018503961890935897,0.020552410930395126
0.018132125556468964,0.028768932819366454
0.02051465295255184,0.041494205594062805
0.02440873408317566,0.015608585104346276
0.019907580889761446,0.025388845652341844
0.0177415279597044,0.011746794134378433
0.014878380239009857,0.016944802924990655
0.02250196895748377,0.020204753279685975
0.019945398181676864,0.04478536516427994
0.024387808978557586,0.02222335256636143
0.021330640345811842,0.020044095069169997
0.016996704839169978,0.012296791523694992
0.01423292401432991,0.017054130136966706
0.02224546134471893,0.016158979684114456
0.01972753095626831,0.023836540430784224
0.01477669956535101,0.01957711197435856
0.016564638197422026,0.01922601155936718
0.020712215662002563,0.02633876174688339
0.017889910236001016,0.03397913336753845
0.01759030883014202,0.02397785574197769
0.01735748338699341,0.03240754812955857
0.01631020261347294,0.019154262840747834
0.01525981018692255,0.01465699888765812
0.015245889529585839,0.01224891271442175
0.013636562123894691,0.017088807299733163
0.017034363336861133,0.016519853249192237
0.01801955796778202,0.02559273138642311
0.020228599309921266,0.02846039354801178
0.01402827037870884,0.021983200311660768
0.015765588127076628,0.02069765269756317
0.018398259729146958,0.013174263536930084
0.013345905438065528,0.012370698302984238
0.014021838217973709,0.021524959653615953
0.018977929756045342,0.01460962787270546
0.015589872688055038,0.04298388838768005
0.02200760971009731,0.01872542515397072
0.019233744464814663,0.021908567175269126
0.019224205493927,0.016205861642956735
0.01762384846806526,0.03217400379478932
0.020119722828269005,0.01878540590405464
0.01411438287049532,0.016005197390913963
0.012863731548190116,0.03236189812421799
0.01991071306169033,0.014446038827300072
0.015360788486897946,0.026037879288196564
0.017427243515849112,0.014954037815332413
0.015156004883348942,0.018412985503673554
0.014428890526294709,0.020868550091981887
0.01823237153887749,0.013383724167943001
0.018923464819788932,0.014985747784376145
0.01371006977558136,0.019336691722273827
0.016388284668326376,0.023380991965532304
0.018526306346058844,0.013096519336104393
0.015649688616394996,0.01289243195205927
0.017149915009737015,0.019377549290657044
0.016672256007790567,0.012377094998955727
0.017430474534630775,0.017967754900455477
0.01335154576599598,0.015381090119481087
0.016266468212008476,0.011320151761174202
0.014422738693654538,0.01887774497270584
0.013408666789531707,0.013744729086756707
0.015528026804327964,0.024073365926742554
0.013099059879779816,0.04108024746179581
0.015436808869242669,0.0158810892701149
0.01517768408358097,0.021245382726192474
0.014139616638422012,0.017297387272119522
0.0075678684264421465,0.010451054200530052
0.0067970936894416805,0.010466059856116771
0.00776902361959219,0.009134597331285476
0.007219336561858654,0.007588035650551319
0.006475803758949041,0.0061553574725985525
0.005733858682215214,0.007844952419400215
0.006130925513803959,0.0075852183625102045
0.006146956626325846,0.00713769968599081
0.006645169623196125,0.008829650245606899
0.006145810782909393,0.007755558453500271
0.006671022921800614,0.01889329493045807
0.008100051313638687,0.009057121090590954
0.00793995800614357,0.012419078424572945
0.009190023325383663,0.01764851398766041
0.009324281144887208,0.007513656169176102
0.00623671281710267,0.008345208913087845
0.006500534258782864,0.007279196865856648
0.006203598484396934,0.009107711762189864
0.008176027826964855,0.00897438708692789
0.007655886605381966,0.014287009611725807
0.008578680396080018,0.00818844761699438
0.006281234797090292,0.009554358310997485
0.0060543337762355804,0.007915366142988205
0.0071258994191885,0.007928784415125846
0.0061463798992335795,0.008125870302319527
0.007765933774411678,0.007282161749899387
0.009513205233961344,0.009833335392177105
0.009058182463049888,0.008357501104474068
0.008275346584618091,0.015104501247406006
0.007586946614086628,0.02200493007898331
0.009910126976668834,0.007585252784192562
0.008427687600255012,0.007195263393223286
0.007436380408704281,0.007843845300376415
0.008048492275178433,0.01382768876850605
0.009240857467055321,0.01501674458384514
0.008047597508877517,0.007773027718067169
0.007411281242966652,0.007209447361528874
0.007907773941755295,0.010470287874341011
0.006937242314219475,0.00831110917031765
0.008883090384304524,0.011408507190644741
0.007535181865096092,0.01996775984764099
0.009907284565269948,0.008664372637867927
0.009000590436160565,0.011043490320444107
0.009330209881067275,0.008936131782829761
0.007790391311049461,0.009747505336999893
0.008646702684462071,0.007000604383647442
0.00729605920612812,0.011000392735004425
0.007813885912299156,0.01072136290371418
0.00698444526642561,0.0071193531528115275
0.006818602107465268,0.009837229736149311
0.0062638364769518375,0.007512989863753319
0.008100839730352163,0.008791998773813248
0.007126409888267517,0.016446144729852678
0.010221096973866224,0.007608568519353867
0.006919172186404467,0.006886087134480476
0.008281393028795719,0.006986818462610245
0.005928033500909805,0.008113973252475261
0.008306778751313686,0.008095037527382373
0.00807299079746008,0.0097737804800272
0.006149049907922745,0.0101116381585598
0.00810199523717165,0.00892417635768652
0.008614566303789616,0.0075956457108259205
0.008304066173732281,0.016372489407658578
0.008361404847353697,0.006841279342770576
0.005373137541115284,0.007561458982527256
