train_l2,test_l2
0.3132293887734413,0.07618355512619018
0.055632718682289126,0.04077895596623421
0.037902418166399,0.02463583171367645
0.03202528008818627,0.03982512652873993
0.027428068965673447,0.051536774784326556
0.027574000507593156,0.02628035381436348
0.023100233897566796,0.04409116342663765
0.024739117830991746,0.01910802960395813
0.0208985230922699,0.022687352895736694
0.019598437264561654,0.02657852686941624
0.026363438561558723,0.03186939954757691
0.019528483405709268,0.017774612307548524
0.02465975096821785,0.035181003212928774
0.024818385437130927,0.027196037471294402
0.028639716908335687,0.03083890527486801
0.023954726040363312,0.02044349566102028
0.020216684497892858,0.018994823694229127
0.020218225479125978,0.01353203684091568
0.015367957562208176,0.024506375715136527
0.019345072716474534,0.01352087825536728
0.015047060534358024,0.025571874976158142
0.0182912505120039,0.0255221376568079
0.01689349062740803,0.03198126494884491
0.018258545830845834,0.026940694153308867
0.023634117066860198,0.025458462685346604
0.02075889101624489,0.029900119453668595
0.02036706739664078,0.01697714738547802
0.017823439449071884,0.018985504880547524
0.019853294640779496,0.01874247059226036
0.020622989758849145,0.02154410570859909
0.020694571122527122,0.01521030530333519
0.013834687560796737,0.016387093886733053
0.01775122544169426,0.02751124456524849
0.020824402332305907,0.03720716297626495
0.020121608167886735,0.016768497228622437
0.01764158697426319,0.023307233452796935
0.016708087749779225,0.01395370177924633
0.018801005765795707,0.032996948957443234
0.0196168065443635,0.015905537977814674
0.01759383574873209,0.021438746899366378
0.014761942312121391,0.02135121539235115
0.014299073114991187,0.021885996758937834
0.014446996569633485,0.018994427844882013
0.020903605654835702,0.02313316524028778
0.017180825337767602,0.014264072775840759
0.017956320628523828,0.01580998085439205
0.014332344233989715,0.02049298420548439
0.01600523342192173,0.016313489899039267
0.013160803623497487,0.014480352699756623
0.0144662456959486,0.033767655193805694
0.020244865998625756,0.01979407086968422
0.01852487736940384,0.03667774349451065
0.016702395811676977,0.014574661925435066
0.012268895849585532,0.012978557497262955
0.012688182815909386,0.015494703128933907
0.01189640485495329,0.014323446378111839
0.019409119054675104,0.017256542295217513
0.018035688906908036,0.020089309811592102
0.017678393937647342,0.022330581694841384
0.017252177849411965,0.021479126811027528
0.01736610898375511,0.03995423674583435
0.020589142128825188,0.019332605451345443
0.0169020653963089,0.024868473932147025
0.014415455378592014,0.01751470372080803
0.011538672134280205,0.016404352337121963
0.016545169584453106,0.019510101154446603
0.014923831477761268,0.012207937315106393
0.015271291479468346,0.015091467946767807
0.017260956138372422,0.01323349103331566
0.01351000653207302,0.015162929892539978
0.012083803519606591,0.016809459328651428
0.010392137467861176,0.009191966205835343
0.015161222979426384,0.018875085711479188
0.013623579517006873,0.009752076640725136
0.013386872440576554,0.015482369884848595
0.016476550497114658,0.014807787239551545
0.011952378585934639,0.016882236301898956
0.013449564859271049,0.011740341410040855
0.01699410445988178,0.027255360782146455
0.017674740463495254,0.01404408123344183
0.01646142792701721,0.01875327490270138
0.01425335270166397,0.016891561448574066
0.012499586507678032,0.014514686465263367
0.014106214635074138,0.011804876253008842
0.012355278991162778,0.012785083726048469
0.017000359743833543,0.012833038866519928
0.012055423066020012,0.010068121701478958
