train_l2,test_l2
0.2834022752046585,0.06059448421001434
0.0458007395863533,0.0501823627948761
0.04171309259533882,0.035073450207710265
0.03589442181587219,0.05052184015512466
0.031172319948673248,0.028209302872419358
0.029117612928152084,0.025240657776594164
0.03091058649122715,0.028389914780855178
0.02582822474837303,0.03561570927500725
0.02081542645394802,0.02606910780072212
0.022903318539261818,0.02479337453842163
0.024704608127474784,0.047429734468460084
0.02796600356698036,0.025738663971424103
0.01953549140691757,0.03405159518122673
0.02775867696106434,0.02633754998445511
0.02246999005973339,0.025767634734511376
0.022951377108693122,0.02204941779375076
0.021149571299552916,0.03359793558716774
0.02336644023656845,0.01676206760108471
0.01827703259885311,0.019846112802624702
0.02282920567691326,0.04105347156524658
0.02495617674291134,0.026222344785928726
0.020685074783861637,0.018011990040540694
0.01704793578386307,0.014910766407847404
0.021385530978441238,0.036640293300151824
0.02183448076248169,0.04262282460927963
0.025619955882430077,0.015398958027362823
0.02187313376367092,0.025445877760648727
0.021417695581912994,0.030485076010227204
0.019396989241242408,0.026762871816754342
0.015452004477381705,0.014957176223397255
0.01584951074421406,0.018469904512166978
0.020084229081869125,0.01686321906745434
0.017380895316600798,0.01459041953086853
0.016469692438840867,0.025716952830553055
0.018843147441744805,0.02159017913043499
0.024770897909998892,0.02711810529232025
0.016734414502978325,0.01961091786623001
0.014497984036803245,0.021439886540174483
0.015969733655452727,0.018242267444729805
0.01626014772057533,0.016904360204935073
0.02183983813226223,0.02151658907532692
0.018421403497457505,0.014192544668912888
0.018126481115818025,0.016070340499281882
0.015337237477302552,0.037443256974220275
0.021817829221487044,0.02455854967236519
0.01468515845388174,0.016891583502292633
0.01660054661333561,0.024742816388607026
0.01964094951748848,0.0316681769490242
0.019576272457838058,0.01871430315077305
0.018678500607609748,0.015320289134979247
0.013397547110915184,0.011073988005518913
0.015670603930950166,0.014244503751397132
0.01811038112640381,0.019502889737486838
0.016829279273748398,0.01837015710771084
0.02093545228242874,0.03908136755228043
0.017922327771782876,0.023370746672153473
0.015943416059017182,0.01483775958418846
0.01752779857814312,0.01409222461283207
0.019321067832410336,0.011610532738268375
0.012142792478203773,0.01870666056871414
0.015844230473041534,0.024305166825652123
0.016918827898800372,0.018695876970887183
0.01587297950685024,0.01462635189294815
0.015316036202013493,0.020287538692355157
0.014619195446372033,0.02395471289753914
0.01885418975353241,0.03225419044494629
0.01639142681658268,0.011979748457670213
0.014940685242414474,0.024276400431990624
0.018457168444991113,0.017087074816226958
0.01688469634950161,0.01518931746482849
0.01265423046797514,0.013714103475213051
0.015602401167154311,0.02143462359905243
0.013699797317385673,0.025878904610872267
0.0169117523804307,0.017335425913333893
0.016411244079470633,0.016689695939421652
0.017420789659023286,0.012100427001714707
0.014358241513371468,0.01149850219488144
0.01478115127980709,0.01199766606092453
0.017634055450558662,0.03875438570976257
0.023231034502387046,0.013334018364548682
0.012836410574615001,0.01729013055562973
0.012608276523649693,0.01462272807955742
0.01835646680742502,0.016625811234116553
0.012644667342305184,0.014656889699399472
0.016990957498550414,0.013149358183145523
0.014569348834455013,0.014942036792635918
0.012499253429472447,0.010296440869569778
0.012246500864624978,0.03655569165945053
0.017169778741896152,0.015571088045835495
0.01532751390337944,0.01868157982826233
0.015121043980121613,0.03010372817516327
0.01845762273669243,0.016421909928321838
0.016312911689281465,0.024301065504550932
0.015171758271753788,0.01806665286421776
0.015820881217718123,0.030962485074996948
0.017695943959057332,0.0377195380628109
0.023436336159706115,0.02011512726545334
0.012547259628772735,0.01199022501707077
0.012020927920937539,0.016483970433473587
0.013416101455688476,0.019398360326886178
0.009425856091082097,0.008250580951571464
0.006582039676606655,0.0073770155012607575
0.006348713990300894,0.0071902754157781605
0.005908250346779823,0.0073665761575102805
0.006570285215973854,0.007363782897591591
0.00825241732597351,0.008691504709422588
0.007064932588487864,0.008769846484065057
0.006812734249979258,0.006444081421941519
0.006810006387531757,0.009395449236035348
0.00792648147791624,0.008953652791678906
0.00840532086789608,0.00915627419948578
0.008280366763472557,0.009862345829606056
0.007074271384626627,0.007956441156566144
0.008602543748915196,0.014297238364815713
0.008264761589467526,0.00713166706264019
0.007485160514712334,0.024205435812473298
0.00888958866149187,0.015182760208845139
0.006990809924900532,0.008263659738004208
0.0070317907556891445,0.010160525143146516
0.006654395371675491,0.007056839168071747
0.006209918078035117,0.006751826256513596
0.005946255207061767,0.0076231124997138975
0.009163427788764238,0.008248104639351368
0.0072603426240384576,0.009694275632500648
0.008529605761170388,0.008062246851623059
0.007116829678416252,0.006739970743656159
0.0074220375046134,0.006798391304910183
0.006012540966272354,0.008141557909548283
0.008290401563048362,0.008965125270187856
0.007192775875329971,0.011280942149460316
0.00834805891662836,0.013709806576371194
0.008200500618666411,0.007137590497732163
0.007089896637946368,0.009251674264669418
0.006992625690996647,0.012183354794979095
0.00653307393565774,0.0103593111038208
0.008399092093110084,0.007682143300771713
0.00695950273051858,0.006149912774562835
0.008214247830212117,0.012708530277013779
0.008556837901473045,0.007930027022957802
0.007710815332829952,0.011515301242470742
0.006903942383825779,0.01266719214618206
0.006792416989803314,0.009216053113341331
0.006951155602931977,0.008524170108139516
0.006966944009065628,0.010405361279845237
0.00782336888462305,0.00950282707810402
0.007757636480033398,0.007887483388185502
0.008416294820606709,0.013059601858258248
0.007387632187455893,0.008902921192348003
0.00689070701226592,0.007975336126983167
0.006024318505078554,0.007026430442929268
0.006878657393157482,0.012904981300234795
0.007741486553102732,0.007745125703513623
0.009017136532813311,0.008778289631009102
0.0057465085312724115,0.007142808325588703
0.006220982383936644,0.007959947027266025
0.006417458653450012,0.008645975925028325
0.007539653293788433,0.007435496002435684
0.008090630788356066,0.010141153074800967
0.007649694055318832,0.006660158894956112
0.005432831075042486,0.007624186761677265
0.005888829089701176,0.008056508861482143
0.006944730788469315,0.01154882412403822
0.007803506880998612,0.012578803338110447
0.007021423000842333,0.006922615915536881
0.007403902608901262,0.008820488527417182
0.006652730733156204,0.008080489002168179
0.008529854118824004,0.009037603847682476
0.007893190041184425,0.006653928123414516
0.007341916903853416,0.01919049061834812
0.008883628342300654,0.010574317015707492
0.008398242641240358,0.007377876676619053
0.006180699404329061,0.007939369082450867
0.005399739567190409,0.007105966657400131
0.0069813173860311505,0.008007816635072232
0.006835974745452404,0.007560810558497905
0.0062111359834671025,0.009895472824573516
0.006012020312249661,0.008513096198439598
0.007949700262397528,0.007512924335896969
0.007612200539559126,0.008015530742704868
0.008755370747298001,0.007595506682991982
0.006352289110422135,0.007863667607307435
0.0070682437941432,0.011136072017252445
0.007143476221710444,0.0074688026681542395
0.006689787663519383,0.008279812186956406
0.005048530217260122,0.00565916795283556
0.00781925432011485,0.006343844272196293
0.007534413460642099,0.008869816400110721
0.005923666872084141,0.011642880514264107
0.008073686949908733,0.006877418458461761
0.005866607118397951,0.006963832639157772
0.005541490342468023,0.01182242650538683
0.006786377925425768,0.00878576174378395
0.007451612867414951,0.010108289942145347
0.008054072186350823,0.00936771258711815
0.008223157256841659,0.008183212019503117
0.008470762029290198,0.01179757110774517
0.005816980548202991,0.007921815849840641
0.007242250733077526,0.009459843188524246
0.007533631026744842,0.010312621667981147
0.008406256414949895,0.007511742115020752
0.004148298121988773,0.00616687960922718
0.003840295135974884,0.005857195928692818
0.003140939351171255,0.004957671072334051
0.00334143927693367,0.006356921065598726
0.0042234548032283785,0.005366174802184105
0.0036494190357625484,0.0052332297712564466
0.0032724240645766256,0.005015152748674154
0.0033006970323622227,0.005720981452614069
0.0035415830053389073,0.005715705379843712
0.003967045992612839,0.0049377851374447345
