train_l2,test_l2
0.3166857881546021,0.06380003243684769
0.04914831963181496,0.028489646017551423
0.040996050477027896,0.06251206606626511
0.03416922242939472,0.03678546741604805
0.02938213838636875,0.05842658966779709
0.029655411660671233,0.022786197662353517
0.022508599638938902,0.026429993808269502
0.02337344853579998,0.019436524361371995
0.02248886390030384,0.022097425758838652
0.01989580723643303,0.026391986981034277
0.02492663648724556,0.03685650557279587
0.022027399599552154,0.03527810454368591
0.024133721962571145,0.021205420568585397
0.02426826485991478,0.029590293616056442
0.020275192692875862,0.035168992280960085
0.020851920053362845,0.01776697389781475
0.020889573097229004,0.015399127006530762
0.02213363268971443,0.020725170448422432
0.018604814514517783,0.020423676744103433
0.019531458526849746,0.015444841086864471
0.014597785919904708,0.01474102258682251
0.019270289361476897,0.020603430569171906
0.020341023370623587,0.04049624919891357
0.02244984671473503,0.02162493035197258
0.018934507891535758,0.015633521229028703
0.016234210267663002,0.013329664990305901
0.01908736053109169,0.019076553881168367
0.01560159918665886,0.01484918273985386
0.019708235874772072,0.01958690881729126
0.019876548275351524,0.04473862037062645
0.02451043452322483,0.014635297879576683
0.01516541700065136,0.015512618869543075
0.015448673889040946,0.01614184334874153
0.018379818171262743,0.014844055250287057
0.016408698201179503,0.017405498772859573
0.019226512551307678,0.014961314052343369
0.01756206987053156,0.017561200484633447
0.01877831307053566,0.028873062431812285
0.019523896142840384,0.037125327736139295
0.01863729354739189,0.013422795087099076
0.019017223238945006,0.014749624654650689
0.01753155419230461,0.013166445642709732
0.019639661237597465,0.023696373850107193
0.01683420503884554,0.024599576741456984
0.019072244256734847,0.016785699948668478
0.01617349660396576,0.014336070641875268
0.013464462295174598,0.01612227790057659
0.016388974025845528,0.02889381244778633
0.018946980431675912,0.016573088616132735
0.01516040077805519,0.0154783346503973
0.018384277254343034,0.014910974949598312
0.015966796040534973,0.016558358371257784
0.013943841002881527,0.024705346673727036
0.013291087225079537,0.017510041818022726
0.01368014059960842,0.015653886757791044
0.013566168308258056,0.0130817149579525
0.011832376584410668,0.011736687198281288
0.019132857352495192,0.02504300147294998
0.018929737344384193,0.027795112803578378
0.01718322639167309,0.029832470491528512
0.015005882807075977,0.02267099395394325
0.015270316861569882,0.013115610554814338
0.012740460693836213,0.015200186222791671
0.013497387774288654,0.013067112602293492
0.012728230282664298,0.014255514219403267
0.012799901328980923,0.019404417127370833
0.014536007314920425,0.01732373148202896
0.012791460901498795,0.01657562203705311
0.016596877321600916,0.016536621004343034
0.0165772066116333,0.013358477018773556
0.011618326723575592,0.01411091685295105
0.01232288494706154,0.019504534304141997
0.012850950673222542,0.018965808600187303
0.01590987151861191,0.01276961863040924
0.013427168607711792,0.012049440667033196
0.012687330968677997,0.017568753138184547
0.016564158752560617,0.03183307260274887
0.015146237544715405,0.014453883804380894
0.012915869951248169,0.014458396211266518
0.016346687376499178,0.032321777939796445
0.020910760074853898,0.02066895827651024
0.013920002773404121,0.013029728755354882
0.014644697047770024,0.014096306636929512
0.01700471106916666,0.015500717461109162
0.01233824447542429,0.01273547075688839
0.012422833107411862,0.02248488575220108
0.012233959410339595,0.01055832639336586
0.013516687378287316,0.0295835517346859
0.017756817072629928,0.01734694354236126
0.015232881009578704,0.02297868885099888
0.014548063158988952,0.016484195664525032
0.014668211050331592,0.014751514121890068
0.011886912845075131,0.033561232388019564
0.013679189041256905,0.014904110655188561
0.013518169514834881,0.01037780661135912
0.01240217810869217,0.015604943707585335
0.015163442239165307,0.014586201980710029
0.012488043993711472,0.02646545097231865
0.014365783080458642,0.014269626103341579
0.013047932870686054,0.014990159124135972
0.007302112396806479,0.00986785251647234
0.008570026464760303,0.008400616310536861
0.007650445476174355,0.007603199072182178
0.008185719065368175,0.014311393424868583
0.006729666367173195,0.006909592151641846
0.005807658139616251,0.0075836840271949766
0.006244065765291453,0.007872561253607272
0.006230624876916408,0.009046968333423137
0.007383520770817995,0.009013623036444186
0.006580892987549305,0.011528251320123672
0.006824563425034284,0.008234527967870236
0.006783300280570984,0.009554817900061607
0.00827325052767992,0.01799143373966217
0.012254359371960163,0.009746300056576729
0.007148197993636131,0.007518571466207504
0.007919629830867051,0.007983389794826507
0.006039976105093956,0.007473313249647617
0.006376221880316734,0.006980670839548111
0.00819435352087021,0.00743212703615427
0.007346267718821764,0.014096942767500877
0.008286868579685688,0.008072613328695298
0.00723150534927845,0.006458264254033566
0.006049491412937641,0.008411241807043552
0.006973649315536022,0.00953174389898777
0.006876195684075355,0.007299646176397801
0.00692504558339715,0.008775546923279762
0.008240695260465145,0.006903124935925007
0.007313276749104262,0.008442794717848302
0.008105256669223309,0.007028843462467194
0.0058189120180904864,0.008043408952653408
0.0067004126533865924,0.008825543262064457
0.006371662084013224,0.008123079910874367
0.007429793823510409,0.006728475578129291
0.0067169486247003075,0.0123164739087224
0.007341081086546183,0.0060594302043318745
0.006315601520240307,0.009920115098357201
0.006548002533614636,0.006310088597238064
0.005614308517426252,0.006649227626621723
0.006040180843323469,0.01071043524891138
0.007825743444263934,0.00895817719399929
0.0070807278901338574,0.005743043981492519
0.005479577731341123,0.010535833574831486
0.007343966543674469,0.0073065607994794845
0.008509887471795083,0.01378257930278778
0.007427924811840058,0.014007737636566162
0.006792383819818497,0.009316701591014862
0.007256602093577385,0.008077448159456253
0.005884264461696148,0.00942215770483017
0.007262903846800327,0.0060085227712988855
0.0059533300139009955,0.0072168587893247605
0.007420473735779524,0.010552827529609203
0.008121081314980984,0.008538222573697567
0.0069107477143406865,0.006250746063888073
0.005564315225929022,0.007333992347121239
0.006002263955771923,0.006856387965381145
0.00597689912840724,0.00782877154648304
0.008329381927847863,0.012685039043426515
0.008019970893859864,0.01577467530965805
0.008002112798392772,0.007419885285198689
0.006257763475179672,0.007175372354686261
0.0072065025232732295,0.011754629015922547
0.007801168713718653,0.007489414922893047
0.006020844612270594,0.008039261549711227
0.007081353947520256,0.008711143136024476
0.007676098808646202,0.011930385679006577
0.0070769329480826855,0.008112878166139125
0.005040208853781224,0.005368191208690405
0.006838343400508165,0.01137850746512413
0.005978657472878695,0.007800567261874676
0.007933776237070561,0.008282460123300552
0.005637428384274244,0.006424855925142765
0.006598524212837219,0.007429094687104225
0.007507636919617653,0.016801808550953864
0.013322684243321418,0.008787848837673664
0.00532765444368124,0.007742781341075897
0.006589777451008558,0.006007412187755108
0.005840059295296669,0.006233772560954094
0.005214526761323213,0.006779799051582813
0.006213840931653976,0.007758507318794727
0.006718205653131008,0.00961572702974081
0.006878935053944588,0.006201564781367779
0.006357016034424305,0.00899888951331377
0.006438185088336467,0.0061067183502018455
0.00749046279117465,0.00937973976135254
0.006142658207565546,0.010266353413462638
0.005594248007982969,0.009797078371047974
0.00579094323143363,0.007393590286374092
0.006879375800490379,0.0059460106864571574
0.005537089549005032,0.008353661186993122
0.008230862028896809,0.007080158852040767
0.0051591933965682985,0.014729847609996795
0.008102065145969391,0.00742418147623539
0.007654048055410385,0.00722917404025793
0.006456001814454794,0.011336857452988625
0.006894224531948567,0.006444616131484508
0.007075768329203129,0.008143061734735967
0.0067010832130908965,0.007902920320630074
0.007493128180503845,0.007703397758305073
0.006234479464590549,0.00786573152989149
0.005997541427612304,0.010191401615738869
0.0037347286082804205,0.00474902568385005
0.0028359341658651827,0.00511054527014494
0.0028476194366812706,0.004936606269329786
0.002896948289126158,0.005036626700311899
0.003115264428779483,0.005163651425391436
0.0030695181414484977,0.004551882259547711
0.002962546514347196,0.005440081804990769
0.0036653643064200876,0.005323026850819587
0.00308538131788373,0.0058124992251396175
0.0031709034629166127,0.004858109410852194
0.004447729978710413,0.005778567045927048
0.0035654964428395034,0.005580544881522656
0.003665748979896307,0.006108714360743761
0.004109400255605578,0.005447797402739525
0.004075832430273294,0.004985511694103479
0.0030917746778577567,0.008181956894695759
0.004199122026562691,0.005342196896672249
0.003777864933013916,0.009498150497674942
0.004884130027145148,0.008277309723198414
0.0034415695425122975,0.0047338085994124415
0.003337319754064083,0.006324560418725014
0.0034605315066874027,0.005650517903268338
0.0029579464793205263,0.005430763885378838
0.003345884535461664,0.006149863749742508
0.0038715641591697933,0.005796420164406299
0.0037592701241374016,0.005997137501835823
0.0037537923380732536,0.0068957233801484105
0.003158352818340063,0.004924517720937729
0.00334877604059875,0.004719014875590801
0.002880501737818122,0.005123251341283322
0.002896071769297123,0.004948880188167095
0.00402813134342432,0.0068760554492473605
0.0035638245958834885,0.00600216330960393
0.002854299433529377,0.004925063587725162
0.0033062320947647096,0.005334269814193248
0.003597212865948677,0.0053318550437688825
0.0036453069243580103,0.0062430048361420635
0.003527178363874555,0.0049325721897184845
0.0036268117260187865,0.005515864230692387
0.004006094085052609,0.00521536085754633
0.0030155792497098444,0.008490913696587086
0.004923992745578289,0.005796611327677965
0.003061712451279163,0.004578085467219353
0.002754881955683231,0.005309967771172524
0.0033467033095657826,0.006582294180989265
0.003897222539409995,0.005218148976564407
0.0033304817490279674,0.005859306510537863
0.0033223881050944326,0.0060563556104898456
0.003363473493605852,0.0051665171235799785
0.003946132332086563,0.005222900696098804
0.003404774261638522,0.004958234466612339
0.0035938661731779575,0.005631200727075339
0.004189351730048656,0.007446029223501682
0.0038380866795778273,0.00496166355907917
0.003230233371257782,0.005477105230093002
0.004291113395243883,0.007539051435887813
0.0030437846388667823,0.004933217484503985
0.0028519080244004727,0.005328218936920166
0.004155614428222179,0.004826509486883878
0.003185071583837271,0.005141830686479807
0.003237024612724781,0.00517177652567625
0.003864155925810337,0.004672155361622572
0.003402616387233138,0.005377310235053301
0.0037030520550906656,0.005202393010258675
0.0029584262296557425,0.007230732254683971
0.003484209410846233,0.005121673569083214
0.004250173086300492,0.004887995943427086
0.0032268974892795087,0.0052613186836242675
0.0028939538523554804,0.005067762993276119
0.003789199322462082,0.007106096968054771
0.004326382622122765,0.008167624101042747
0.003935556571930647,0.005034835934638977
0.0038985090106725693,0.0054226451180875304
0.0028997507318854333,0.006086235195398331
0.003063332300633192,0.005772492345422506
0.003114981938153505,0.0046696109138429165
0.003139852682128549,0.004509782046079635
0.003288108054548502,0.005449062176048756
0.004136939303949475,0.006843545474112034
0.0034752611368894576,0.005975796729326248
0.003897190395742655,0.005981064569205045
0.003371659183874726,0.005372515246272087
0.0028991650566458703,0.0046742676012218
0.004044175010174513,0.005555126927793026
0.003352793786674738,0.005809936914592981
0.003711547389626503,0.005836049690842628
0.003379361145198345,0.005213867016136646
0.0027600851729512213,0.004883808456361294
0.0032885968834161757,0.004757297895848751
0.0032790944762527943,0.007247187308967114
0.003988570634275675,0.007582897245883942
0.004429745554924011,0.006885302923619747
0.0034723629616200923,0.006254034563899041
0.003977042231708765,0.008582522720098495
0.004338998693972826,0.006240411791950464
0.0038021270111203193,0.005397182404994965
0.003925220213830471,0.008816257007420064
0.005699003294110298,0.004793522246181965
0.00362391316331923,0.0049257329478859906
0.002800662524998188,0.004818197079002857
0.0020296854013577103,0.004201082959771157
0.0018616687674075365,0.004313188754022122
0.0018586238473653793,0.004139934647828341
0.0016866173055022954,0.004169313218444586
0.0016098119085654616,0.004219875577837229
0.0017943471679463983,0.004166429564356804
0.0018464384227991103,0.004494738653302193
0.0019852949222549797,0.004185805749148131
0.0015511147230863572,0.004105129987001419
0.0018100149165838958,0.0048394806124269964
0.0019205445097759367,0.0044374605827033516
0.0019256764817982912,0.004353518616408109
0.0016452445108443498,0.004177111946046352
0.0018371757604181767,0.00430706525221467
0.0018767472263425589,0.0052592350356280805
0.0018457184713333845,0.00438455006107688
0.0016058851033449173,0.004565049931406975
0.0022675944501534106,0.004346792344003916
0.002112808244302869,0.004348936248570681
0.0017968582026660442,0.004311691541224718
0.002234865328297019,0.005311338864266872
0.002190057836472988,0.0050008116289973256
0.0022815161198377607,0.004806324951350689
0.002047568514943123,0.004508195780217648
0.001630643555894494,0.004213885106146335
0.0016352432407438756,0.004219240210950374
0.0021550136506557466,0.0058502288162708286
0.002255111992359161,0.004562939386814833
0.0020379755115136505,0.004972472488880157
0.0020223372923210262,0.004400419406592846
0.001739202294498682,0.004252777416259051
0.0016189991887658834,0.004074556212872267
0.0020111870300024747,0.004897339940071106
0.0019592790342867375,0.005761977061629295
0.0021678866241127254,0.0042204313538968564
0.0016492584263905882,0.00418192220851779
0.0016128969173878432,0.004246676042675972
0.001769890071824193,0.004598233494907618
0.0022160583436489105,0.004467701949179173
0.001943935874849558,0.0041440420038998125
0.0016355866892263293,0.0045239819586277005
0.001958901623263955,0.00424944706261158
0.0020578969307243826,0.004124054815620184
0.0018766655037179589,0.004231198076158762
0.0018811690751463176,0.004129210542887449
0.002067267606034875,0.0042678464017808435
0.0021794952917844057,0.004723224639892578
0.0020517890620976686,0.004367854259908199
0.0021633403189480305,0.004583567343652248
0.001996833274140954,0.004466310050338507
0.001938057916238904,0.004571452867239713
0.0021320019122213125,0.004152632746845484
0.0020850242525339126,0.004085599146783352
0.0017133708856999874,0.00417530246078968
0.001581658841110766,0.004203846715390682
0.0017745952513068914,0.004542361330240965
0.0018955054488033055,0.004413719847798347
0.002059589508920908,0.005019991844892502
0.0018914901539683342,0.004172249995172024
0.0016788047179579736,0.004202791657298803
0.0016338783660903573,0.004501551445573568
0.0019829886434599756,0.004420184344053268
0.0017052104324102402,0.004252562243491412
0.001577741733752191,0.004469139650464058
0.0017606160286813975,0.004290428273379803
