train_l2,test_l2
0.18650838965177535,0.059116266667842865
0.04361400011181831,0.036794046014547346
0.04216139370203018,0.041358534544706345
0.03152627259492874,0.03278677746653557
0.03464418011903763,0.05056387960910797
0.032893929675221444,0.022883742526173593
0.031021440669894217,0.025590059384703635
0.027534167617559432,0.048334182500839235
0.030917147025465965,0.0265614078938961
0.027521065697073938,0.03494710922241211
0.03738839770853519,0.0627616485953331
0.0404033872783184,0.0380103924870491
0.023074659526348115,0.01711203396320343
0.024208136215806007,0.061853360235691074
0.024321912944316865,0.02787086248397827
0.02458921182155609,0.04360306560993195
0.030818380653858186,0.020653567090630532
0.018615708112716674,0.020464158058166503
0.01870109489560127,0.028545075953006746
0.026072859942913057,0.020805309265851973
0.030524602726101874,0.02139626182615757
0.019591565161943436,0.026468319967389107
0.029716862201690675,0.05777573496103287
0.028665572583675386,0.022525641471147537
0.01871590130031109,0.020843402445316316
0.01861351804435253,0.025862912088632582
0.02374510096013546,0.020451542288064957
0.02392477186024189,0.014708276316523551
0.022825386062264443,0.017066541463136672
0.026080439120531082,0.01673717424273491
0.022802992537617684,0.020419237762689592
0.015016048401594161,0.01798380762338638
0.023368315905332566,0.017314001992344855
0.016176927804946898,0.013690399751067162
0.015647091045975683,0.01591380625963211
0.017878236666321753,0.02622360661625862
0.017397650986909867,0.017721202224493027
0.019539790377020836,0.030467211455106735
0.02226984718441963,0.028946474716067313
0.020356453076004984,0.017952084690332413
0.02174786749482155,0.011843439266085625
0.0199468145519495,0.025115428268909456
0.02133029942214489,0.04105095058679581
0.02748924906551838,0.021637079641222953
0.020942053109407426,0.039313979744911194
0.0219838679805398,0.01790843389928341
0.015048432253301144,0.016142087280750273
0.020442440539598466,0.018185577988624572
0.017304924994707108,0.015853345841169358
0.017893399924039842,0.043380215764045715
0.023123768806457518,0.03790897399187088
0.023029530346393587,0.019585729986429216
0.01802232174575329,0.03648680672049522
0.01931356440484524,0.018468637242913245
0.016603029936552046,0.013433346226811409
0.01549047028273344,0.01412886917591095
0.017690406739711763,0.023189474642276765
0.020731962844729425,0.017090319842100143
0.021721735179424287,0.016171986907720565
0.016167882025241852,0.012982868179678917
0.01666347639262676,0.02105435833334923
0.015178199633955955,0.014014762714505196
0.016752208158373832,0.03248599275946617
0.021394116640090943,0.013676586747169494
0.019836377307772636,0.02646266244351864
0.01907344861328602,0.026550190299749376
0.020302218772470952,0.015707520730793477
0.01902329336851835,0.013955442607402802
0.014887639999389649,0.027161371260881424
0.016680081099271774,0.021582102477550505
0.01911518207937479,0.014782549440860748
0.018578393191099166,0.017071823328733443
0.020166082963347435,0.017780420035123826
0.013440867930650711,0.018224879056215285
0.017609435275197028,0.019150848388671874
0.013914317518472672,0.012813431099057198
0.01161337987333536,0.016030047088861465
0.01477242748439312,0.023042898327112198
0.014698307991027832,0.011804628893733024
0.017955443486571313,0.010554359629750251
0.011659358829259872,0.015470951423048973
0.011389035172760487,0.011515902988612652
0.01884080418944359,0.02989382714033127
0.017433398395776747,0.011918378844857216
