train_l2,test_l2
0.2773550665974617,0.05760197132825851
0.04800164392590523,0.049046253859996794
0.03394234582781792,0.03873431086540222
0.03239342901110649,0.0671086472272873
0.029291464358568192,0.03180946618318558
0.02882263645529747,0.0431694395840168
0.029378362953662873,0.021657315343618394
0.027433458253741265,0.03563813179731369
0.025053431496024132,0.01776136428117752
0.02511030225455761,0.04754841446876526
0.026510413140058517,0.05079678624868393
0.02626614560186863,0.026750272661447524
0.022667590394616126,0.01974806681275368
0.01976068976521492,0.014355307519435883
0.01957297791540623,0.0299967198073864
0.021856073275208474,0.027681071758270264
0.020538878485560418,0.02374807633459568
0.023673513561487197,0.02770653396844864
0.02103064815700054,0.02007765620946884
0.022438549235463144,0.015395215898752212
0.016017332151532174,0.02055302247405052
0.019857744701206683,0.012706840485334396
0.018648717567324637,0.02455216884613037
0.020026664406061174,0.013780489042401313
0.016668452203273773,0.018371504843235017
0.0181713934391737,0.013600484281778336
0.017627635076642036,0.025670056194067002
0.021774038687348365,0.02766063630580902
0.023243502825498582,0.016152621507644654
0.019633451744914054,0.026951689571142197
0.021425915151834486,0.021902385726571084
0.01759907728433609,0.014513475000858306
0.02199927234649658,0.01883864901959896
0.018172555014491082,0.023488513603806497
0.017580500334501266,0.015382006764411926
0.015420500710606575,0.035381701439619065
0.01790860866010189,0.024546798840165137
0.019432698793709277,0.01599613830447197
0.018511159732937814,0.02707992047071457
0.016588843882083894,0.014550589546561242
0.016736971475183965,0.01568838968873024
0.01648424234986305,0.018143733441829683
0.015827990904450417,0.02364296294748783
0.022308388873934746,0.01777793139219284
0.013563655376434326,0.017820928171277048
0.019071998059749604,0.017993592470884324
0.016732387602329254,0.01950111538171768
0.01591216966509819,0.017523730397224425
0.01547175495326519,0.013844626545906067
0.018495793864130975,0.025465772449970246
0.021610622718930245,0.018117690086364747
0.020053117170929908,0.013513131216168404
0.016366479963064194,0.01838679037988186
0.01963511214405298,0.015028075948357582
0.01758194026350975,0.02029381215572357
0.016635492503643035,0.01345921702682972
0.016905001096427442,0.013164669945836068
0.012852903574705124,0.012319053933024406
0.017992667257785797,0.01608600839972496
0.015218060731887818,0.01463564246892929
0.01488002535700798,0.014136711582541466
0.01662322860956192,0.02177516296505928
0.016694724217057227,0.02165268823504448
0.019414417177438737,0.022038025856018065
0.015164574176073075,0.014990539401769637
0.014651799604296684,0.013235721364617347
0.01614366066455841,0.01610107660293579
0.016884544670581817,0.01639471746981144
0.015844615951180457,0.016205244213342667
0.014262972742319108,0.018785526156425477
0.016123446762561798,0.021364481300115586
0.013744302660226821,0.023227664232254027
0.017596647053956985,0.013722197115421296
0.017746723800897597,0.020197798684239387
0.014375115863978863,0.010858538448810578
0.014815507732331753,0.02751924067735672
0.015139772109687328,0.013117753192782402
0.016845078378915787,0.02258115939795971
0.017028861433267595,0.017541664466261864
0.015446160688996315,0.018640113025903703
0.01795759791135788,0.01559654638171196
0.017264508426189422,0.01874766856431961
0.014134747616946696,0.011320381723344326
0.01583884812146425,0.01656491443514824
0.011353516571223736,0.013002462163567543
0.012633819043636321,0.01675762057304382
0.014789570957422256,0.02579834535717964
0.014187498062849045,0.012963580042123795
0.015170060403645038,0.03821421086788177
0.02510245530307293,0.016632674261927605
0.013009548127651215,0.016550398394465447
0.013355364564806222,0.012260308526456355
0.014021545693278313,0.01472478836774826
0.0140941401720047,0.01601749040186405
0.013862108044326306,0.011020673885941506
0.017054101213812827,0.016561463698744772
0.016855801165103913,0.029650825709104538
0.017075355403125287,0.0157384379953146
0.011658942438662051,0.01944508172571659
0.014380752831697464,0.012456909269094468
0.008727953121066093,0.007291093841195107
0.008731839492917061,0.007102125324308872
0.006790849562734366,0.007660694345831871
0.00745866047590971,0.014673050940036774
0.007976482227444648,0.007581877037882805
0.006475944425910711,0.008802247121930123
0.007812216684222222,0.01422369621694088
0.007005759287625551,0.008704909570515156
0.007899880692362785,0.007448659613728524
0.006734824720770121,0.008341435454785823
0.006217814534902572,0.009677379354834557
0.006955040268599987,0.0083647695556283
0.00742315012589097,0.007416939549148083
0.006984285805374384,0.007482439614832402
0.00792639534175396,0.014630378782749176
0.0074223891645669934,0.007353097461163998
0.008078996077179908,0.013277551122009755
0.007634164977818728,0.008601936660706997
0.007875928521156312,0.009262131229043007
0.007428059693425894,0.00752281479537487
0.007827379010617733,0.012707490399479866
0.006789590418338776,0.007057547233998775
0.007127346277236939,0.008089087307453155
0.0076253854595124725,0.00810272917151451
0.006125048790127039,0.006000258214771748
0.0060341754332184794,0.006895092464983463
0.007126696161925792,0.007979240790009499
0.006596209604293108,0.007077182531356811
0.005927486311644315,0.010326549746096134
0.006436610460281372,0.00908355750143528
0.007419808931648731,0.006884885504841804
0.006936453893780709,0.012376239970326424
0.007837121449410915,0.009503083750605584
0.008368516735732556,0.007886270955204965
0.010172457709908485,0.01851784162223339
0.008796688605099917,0.007353173047304154
0.006593534417450428,0.006425177194178105
0.008216046243906022,0.01631262443959713
0.011032021965831518,0.006611584424972534
0.007927896969020366,0.009983862675726414
0.007645368605852127,0.007766667231917382
0.007617940962314606,0.007416405007243157
0.006571512259542942,0.013721272125840187
0.00867292758077383,0.007451902404427529
0.006863994985818863,0.007873742952942847
0.008385995566844941,0.01155724871903658
