train_l2,test_l2
0.3152018755078316,0.07034138768911362
0.04529377642273903,0.032557385563850405
0.03482859502732754,0.02426212579011917
0.034742407023906706,0.03846126720309258
0.026590612441301346,0.03658988669514656
0.024736540734767914,0.035205610394477845
0.027593664541840552,0.02848787859082222
0.03719041928648949,0.017921646535396577
0.022736521989107132,0.016210752800107003
0.019918197944760324,0.023657216578722
0.0264909757822752,0.017637999579310417
0.021131529778242113,0.025669111609458922
0.020372435048222542,0.029579693377017977
0.025307651922106742,0.01609515629708767
0.02020725806057453,0.054310376048088076
0.03514251996576786,0.018120699152350424
0.018790658980607985,0.019120984673500062
0.02295306000113487,0.021781650930643083
0.014348228231072426,0.02160309225320816
0.01834186364710331,0.02778719276189804
0.018712622746825218,0.03210639253258705
0.019388527639210226,0.022527851313352585
0.01815876442193985,0.014316090419888496
0.019283951491117477,0.02018855348229408
0.018479109928011894,0.016375489681959152
0.018534134477376937,0.02748053938150406
0.01739499631524086,0.04381617069244385
0.023177195161581038,0.02212966814637184
0.016613265246152878,0.016005107015371323
0.022969819858670235,0.02297882452607155
0.01912704099714756,0.022776596993207932
0.01785920026898384,0.023660208582878112
0.019333110839128493,0.018843960165977478
0.018652976468205452,0.01439917080104351
0.015118243530392646,0.017717261612415314
0.01850501762330532,0.020720807015895844
0.015676842026412487,0.01857561632990837
0.014965755358338356,0.017755994722247124
0.018680122226476668,0.013267308697104454
0.015069566793739796,0.019293176382780074
0.02046655233204365,0.021910464987158776
0.0205989178866148,0.03701210230588913
0.016327729627490045,0.01462231695652008
0.016488503113389015,0.018891107589006424
0.014522492773830891,0.019161049872636796
0.017065294280648232,0.016939933001995085
0.01861029689013958,0.031770851910114285
0.018138039648532868,0.015454691424965859
0.014782326996326447,0.017352037057280542
0.016323747768998146,0.012555356174707412
0.01825205732882023,0.02567921727895737
0.016788707971572878,0.01822556972503662
0.018737638637423514,0.017874926403164862
0.01691343925893307,0.013499028906226158
0.017125894084572792,0.01636718288064003
0.016399527370929718,0.016995872408151626
0.016598375231027602,0.020862118601799012
0.01502253094315529,0.022948073893785476
0.019573782578110696,0.016485846191644667
0.015297419860959054,0.011963517665863036
0.0129448072463274,0.01351822230964899
0.016834301888942717,0.02152212344110012
0.018070066049695015,0.023849876821041106
0.018901650577783584,0.027254091948270796
0.0190775139182806,0.019979719817638398
0.01607069569826126,0.014232564568519592
0.016833755999803544,0.036545438915491106
0.018313635051250457,0.020162343531847
0.016947677940130235,0.021410669162869454
0.013730451039969921,0.012763184234499932
0.015198158830404282,0.01628575049340725
0.016801220953464507,0.02493723273277283
0.015423240266740322,0.01652898594737053
0.013169939808547497,0.01593452014029026
0.015226790323853493,0.015964320674538613
0.01522630088031292,0.018320715576410292
0.015510268285870552,0.02948243521153927
0.016559479668736457,0.014815712049603462
0.015081319257616996,0.013687442988157272
0.017687221184372902,0.011971796602010728
0.014510823741555214,0.022859968543052674
0.014196103073656558,0.013317000716924668
0.012407263495028019,0.013977123275399208
0.01450230299681425,0.012102604135870934
0.01678250378370285,0.011944677084684371
0.012514234453439712,0.015391939207911492
0.015876678623259068,0.01940809443593025
0.014612400710582733,0.011501534506678582
0.015580475687980651,0.013260022029280663
0.01539318810403347,0.014819065928459168
0.012004573337733745,0.019410329610109328
0.016810433223843575,0.01326056607067585
0.01314291949570179,0.015510746911168098
0.01605647246539593,0.01646740846335888
0.01731586565077305,0.021185306161642076
0.013963298171758651,0.012095086611807346
0.015767245322465897,0.011725920252501965
0.013711099296808242,0.020503028854727746
0.013540683344006538,0.0191116713732481
0.01597263191640377,0.023704496920108797
0.008829366065561771,0.009296225756406784
0.007537272315472365,0.008690992407500743
0.007387345299124718,0.009909635595977306
0.007050124362111092,0.01151347741484642
0.0074115428552031515,0.008046372383832932
0.0073360568583011624,0.008785375878214836
0.005650311462581157,0.0068085559830069545
0.0071145911514759064,0.010004995837807656
0.006181529421359301,0.006875250712037087
0.007442935738712549,0.005839137732982636
0.007533251196146011,0.015953184217214585
0.009079654566943646,0.007296713814139366
0.005840299129486084,0.006875855252146721
0.007566050972789526,0.010148284621536732
0.00843551966547966,0.009731365479528903
0.008387135341763496,0.013294557556509972
0.008800331510603427,0.010446222573518753
0.006350933086127043,0.009018123671412468
0.006083708100020886,0.008911311775445938
0.008449829846620559,0.007971425764262676
0.0058718200996518135,0.006680132299661637
0.006280329488217831,0.0076419288292527195
0.00686735450848937,0.008421307429671288
0.005873134050518274,0.006908573135733604
0.007066711407154798,0.011425752080976964
0.00701672874391079,0.00881711158901453
0.007389323122799396,0.007002487555146217
0.006064338073134422,0.007930464632809163
0.008394407644867896,0.015810902193188668
0.009808728694915772,0.009194876439869404
0.0076582651361823085,0.011491357684135436
0.008055752456188201,0.006617024354636669
0.007558338202536106,0.008847929462790489
0.008533707618713379,0.016717069298028946
0.01049838948994875,0.0069862684980034825
0.007483031190931797,0.0071177713945508
0.007429747469723224,0.010415889471769333
0.008476781010627746,0.012911198399960995
0.00776219205185771,0.008492229916155338
0.007421054862439633,0.011145900189876556
0.0071535583920776845,0.008032537288963795
0.006874680243432522,0.00583518510684371
0.005677043750882149,0.00747307650744915
0.007507297366857528,0.008990273736417293
0.006854170240461826,0.00635357977822423
0.00856316427141428,0.013797264471650124
0.006649508945643902,0.007774484790861607
0.007188746556639671,0.008685426041483878
0.007727529563009739,0.009727617129683494
0.007059397332370281,0.013600309118628503
0.008110456526279449,0.007454456873238087
0.007206880301237106,0.008058336302638055
0.006158500052988529,0.006765927262604237
0.00745396675914526,0.006341440454125404
0.006967253468930721,0.010062083750963211
0.006691573873162269,0.006511395275592804
0.0059586896002292635,0.006972568966448307
0.008407440572977065,0.0074593348056077955
0.007812330953776836,0.008281137868762016
0.006086847484111786,0.016766664236783982
0.007623968660831451,0.008574171923100948
0.008772795706987382,0.012750161364674568
0.007285959970206022,0.007518409192562104
0.006103361837565899,0.010763348676264287
0.007732279233634472,0.007235832102596759
0.006106917586177587,0.006441864818334579
0.005851611725986004,0.009722530916333199
0.008361109599471093,0.009834432303905486
0.007868307799100875,0.007289419434964656
0.0060610719956457615,0.008472568839788436
0.007396298095583916,0.011033739149570464
0.007661843366920948,0.0126082107052207
0.008629506766796111,0.007002608291804791
0.006308886252343654,0.008478072099387645
0.00869720759987831,0.014748553186655045
0.006775422688573599,0.011042748913168907
0.006165467832237482,0.007252356894314289
0.006998569540679455,0.006119258552789688
0.008627580888569355,0.012191206961870194
0.007658328153192997,0.008714950643479824
0.0062976936921477315,0.01214989334344864
0.006867693442851305,0.014077565893530845
0.00724407222121954,0.007067434191703796
0.005408416219055653,0.0062896270863711835
0.005340295746922493,0.007799635268747806
0.0069934621453285216,0.012223008424043655
0.007518915113061666,0.007036637738347054
0.006546837005764246,0.008386234641075135
0.007693310394883156,0.017028485089540482
0.009560383096337319,0.006092390641570091
0.006632859282195568,0.006848531141877175
0.007812377072870732,0.01302991583943367
0.007088973876088858,0.007096379697322845
0.006479784063994885,0.006641495376825333
0.006091337077319622,0.011872845143079758
0.007804021615535021,0.006796946711838245
0.006784724086523056,0.014074119701981545
0.007742058489471674,0.009941461235284806
0.006431936353445053,0.007671500034630299
0.006371903449296951,0.009581664390861989
0.004421695403754711,0.005299535840749741
0.003827120801433921,0.0054197141155600545
0.004214189268648624,0.009509079605340958
0.004630063906311989,0.005602397844195366
0.003817822242155671,0.006183101683855057
0.0034942485839128496,0.0047826883569359775
0.0039612529613077645,0.006114285513758659
0.004004125747829676,0.007852983549237252
0.0038097069449722766,0.005941184312105179
0.002911411575973034,0.005943554118275642
0.0037583031244575976,0.004751617945730686
0.003219755358994007,0.0054976088553667065
0.00407268925383687,0.005123360306024552
0.0035403616670519112,0.004980561211705208
0.002954434111714363,0.004677935764193535
0.002944631474092603,0.004683322999626398
0.003129031501710415,0.005142142251133919
0.0029847110658884047,0.005203107912093401
0.0035023743584752082,0.007009332738816738
0.0034856104981154205,0.005185175742954015
0.003092669453471899,0.004645351432263851
0.004300525762140751,0.006987058278173208
0.003922117538750171,0.00662345327436924
0.003731701739132404,0.005414747558534145
0.003928789790719748,0.0052181766927242275
0.0031683587580919265,0.007825210206210614
0.0036451998464763166,0.005169890318065882
0.003174410197883844,0.005241941250860691
0.0036905809585005044,0.0046315894462168215
0.003800567528232932,0.007654679976403713
0.004119184494018555,0.00645165529102087
0.004179736837744713,0.005064519718289375
0.003779441300779581,0.006591377407312393
0.004484721072018146,0.005336639955639839
0.0031824594251811506,0.004737707823514938
0.0033816791139543055,0.004928072988986969
0.004098033567890525,0.004796326085925102
0.004194562707096338,0.0057051007822155955
0.0036045305877923967,0.005000207833945751
0.003460603296756744,0.004618535283952951
0.0033765857443213464,0.005489291809499264
0.004308199055492878,0.005342473145574332
0.0031788585241883994,0.0051269251480698585
0.003204133739694953,0.004924779050052166
0.0033749706782400606,0.00548400741070509
0.004664153337478638,0.0056693778932094575
0.0030625470839440823,0.004936062041670084
0.003050219539552927,0.0050566097348928455
0.0032335427030920983,0.005269421674311161
0.0030515955798327923,0.00628433521836996
0.003425137909129262,0.005612613577395678
0.0045144520252943035,0.00521740248426795
0.0037820076532661916,0.006841622963547706
0.0038839330710470675,0.006246183589100837
0.0033657620660960674,0.005590444803237915
0.0037142321094870566,0.005248782560229302
