train_l2,test_l2
0.23090388441085816,0.06348539471626281
0.051656615912914275,0.051581116616725924
0.04227630144357681,0.0692361769080162
0.03725277319550514,0.05353929340839386
0.03385751190781593,0.025959960371255874
0.02659945634007454,0.030223648399114608
0.028058701127767562,0.023204860091209412
0.031094001948833466,0.026148509457707404
0.028361569464206697,0.028701402246952057
0.025234787851572037,0.024772731661796568
0.02634187440574169,0.027233821898698808
0.026562244027853014,0.05637014627456665
0.027588516354560853,0.034814955294132234
0.023745657309889794,0.017735580950975417
0.022191886976361274,0.051869983226060866
0.028204988807439803,0.024982200860977175
0.020313963666558264,0.03760952860116959
0.02238859681785107,0.02227510780096054
0.021896247386932372,0.038754990994930266
0.027403746515512466,0.018704475983977318
0.02440828700363636,0.023352828174829483
0.020022698566317557,0.025035602003335954
0.02007413651049137,0.01869984284043312
0.02007230046391487,0.016029105484485627
0.01876603379845619,0.014292069524526597
0.020897797107696535,0.02501449152827263
0.022225578770041467,0.030340016931295396
0.01632487191259861,0.02003749094903469
0.022189793594181537,0.017923045456409454
0.01567313725501299,0.01767335131764412
0.015452006071805954,0.022274267077445984
0.01937697307765484,0.01632946655154228
0.016944564908742906,0.014067904651165008
0.02348653843998909,0.022938830703496935
0.028594293177127836,0.03511033460497856
0.02210588912665844,0.02404595136642456
0.018101557970047,0.021087246388196944
0.01610667797923088,0.022431049048900604
0.017873632177710534,0.01678994990885258
0.01761653597652912,0.02524706371128559
0.021064410328865052,0.01670652851462364
0.02189405332505703,0.02538064643740654
0.01451826649904251,0.012916285321116447
0.017661755278706552,0.022003347426652907
0.015166039481759071,0.027058923095464708
0.019553011029958725,0.019158401489257813
0.013941511757671833,0.010630027502775191
0.012815124154090881,0.023478557392954826
0.021937364175915717,0.04134925588965416
0.020834726445376872,0.011679977178573608
0.01547657060623169,0.01682420536875725
0.021437678888440132,0.01729199729859829
0.018905517190694807,0.016371619328856467
0.01559775672852993,0.013406956940889359
0.016771442905068396,0.015210612043738365
0.01375596860796213,0.018102369904518127
0.014110020190477371,0.011979158446192741
0.014099344432353974,0.018925032019615172
0.014090674489736558,0.017033113166689873
0.017242261797189712,0.01524720661342144
0.015621389329433442,0.012933473885059357
0.016181868895888327,0.015122844576835633
0.01880452173948288,0.011625235080718993
0.018130573354661464,0.014854610413312912
0.01861545917391777,0.0216229547560215
0.018062145203351976,0.012765605598688126
0.01209898391366005,0.018920289576053618
0.014933084085583687,0.01719470165669918
0.017602667212486267,0.04115895718336105
0.02104093088209629,0.025393299162387847
0.0175597143471241,0.013445825204253197
0.013595587156713008,0.011263565570116043
0.0162396020591259,0.01587294094264507
0.017494663700461387,0.01211327288299799
0.016392905205488206,0.03443424612283707
0.017630973786115646,0.012670459747314454
0.014248250693082809,0.013203072883188725
0.018077720932662487,0.016692835167050363
0.014745225630700588,0.011687329597771167
0.016073646038770675,0.016699600368738174
0.017091499865055083,0.026508635729551314
0.014839793190360068,0.013398833200335502
0.013934274844825267,0.012038771212100983
0.014458969056606293,0.01564423702657223
0.01783597297221422,0.013710750341415405
0.015107585437595845,0.01102016530930996
0.01707755547761917,0.025815049856901168
0.016349198788404466,0.011924174576997758
0.010468326397240163,0.009563109651207925
0.014375369876623153,0.019012676402926445
0.011051043286919594,0.011114314198493958
0.011521378427743912,0.010447095185518264
0.012199282877147197,0.021780180633068084
0.011827086709439754,0.01968529209494591
0.011620636612176894,0.01579734295606613
0.015360025003552437,0.01675889141857624
0.014296589642763138,0.0159539682418108
0.013774880178272724,0.011406366974115371
0.016475242376327515,0.013824049606919289
0.016655536606907845,0.019710021391510964
0.008571428123861552,0.00725962620228529
0.007437223680317402,0.012308325543999672
0.0084251873716712,0.007756780274212361
0.0071860580444335935,0.01588176138699055
0.007197651274502277,0.009292448312044144
0.0068203980773687365,0.00848712883889675
0.006604904960840941,0.008589092530310155
0.00698949359357357,0.009096027202904224
0.007424751132726669,0.010163018517196178
0.006658540539443493,0.006087589003145695
0.005728421103209257,0.007816475369036197
0.009192624479532242,0.008387362025678158
0.007667914710938931,0.01212998889386654
0.00724240904301405,0.010198450051248073
0.008345729876309634,0.010327579751610756
0.0086772997751832,0.012376813217997551
0.007723113171756267,0.0077231340482831
0.006520836338400841,0.008900526762008667
0.0062707018367946146,0.0075346196070313455
0.00636279546096921,0.00659958764910698
0.007407562978565693,0.018693896755576134
0.010424870051443576,0.011882989071309566
0.008849114578217267,0.008935101442039012
0.006606905907392502,0.007915499210357667
0.006526963792741299,0.007545140981674195
0.007044060461223125,0.0072560332342982295
0.006005064062774182,0.008248139843344689
0.006222525268793106,0.010001084990799427
0.006503350205719471,0.011932967416942119
0.007233354859054088,0.00997997373342514
0.005868201740086078,0.009940428137779235
0.007239564381539822,0.010301021933555603
0.0068603759557008745,0.00887642003595829
0.009335189625620842,0.007908215038478375
0.007463234730064869,0.013416557088494301
0.006326141454279423,0.008003389611840248
0.007023812498897314,0.006717668734490871
0.005762011826038361,0.007503701597452164
0.008680863492190837,0.00955673385411501
0.005837247401475907,0.007323418669402599
0.005788808226585388,0.006973004676401615
0.006657813034951687,0.007316114641726017
0.009621312841773033,0.012579950988292694
0.009154190510511398,0.00885366678237915
0.00935088113695383,0.007878236286342145
0.0061224309168756005,0.00931460902094841
0.0074433103203773495,0.0100511334836483
0.0063691575974225995,0.006868054084479809
0.005975070059299469,0.007076725959777832
0.008249171830713749,0.007378412336111069
0.00829449849575758,0.020462490394711496
0.011533048450946808,0.008886000588536263
0.005486392710357904,0.009222734943032265
0.006160862561315298,0.008731870874762536
0.00729879554361105,0.007704194374382496
0.007992545809596777,0.01206978041678667
0.008164838463068008,0.010555690601468087
0.007260390341281891,0.00876872230321169
0.005858958870172501,0.008417120203375816
0.007134323641657829,0.007724290825426579
0.0061604387611150745,0.01660252720117569
0.009999793596565724,0.011520647779107093
0.006386598028242588,0.00736881285905838
0.008759154722094535,0.009751317091286182
0.007489851288497448,0.006348721273243427
0.006186769850552082,0.01541099276393652
0.007521030943840742,0.007030272632837295
0.006064381867647171,0.009192117899656295
0.006583418130874634,0.008643455393612385
0.00822626718133688,0.006970764324069023
0.008787584491074085,0.011967617943882942
0.006708313975483179,0.00812993135303259
0.008378080151975154,0.011735605373978615
0.00723365418612957,0.008919101879000664
0.0062260527387261394,0.00789357554167509
0.006544755779206753,0.009265576377511025
0.005920059531927108,0.016281161382794382
0.011515875272452831,0.010972805134952069
0.007372929587960243,0.006863970831036567
0.0072535560354590415,0.007619402632117272
0.004963735610246658,0.007598585169762373
0.005706554435193538,0.008418657407164574
0.005425587132573128,0.013318657279014587
0.009919624254107475,0.009638711623847485
0.006563617572188377,0.006853151209652424
0.006373224101960659,0.007417746484279632
0.006075052961707115,0.013559785932302474
0.007477017231285572,0.007209050394594669
0.005113240502774716,0.009020324200391769
0.005524662211537361,0.007675019390881062
0.007163279455155134,0.008789984993636608
0.00784925527870655,0.009310149997472763
0.005774814862757921,0.008459867611527443
0.007509147144854069,0.007490110062062741
0.006388777613639832,0.00805342871695757
0.006549640025943518,0.007590336464345455
0.0052978133112192155,0.005892483703792095
0.006212259452790022,0.008859016187489032
0.0072971851974725725,0.0069907397404313084
0.006973781451582908,0.007205339185893536
0.003961495542898774,0.00560310123488307
0.003545551273971796,0.0056527873873710634
0.003304973602294922,0.005466392599046231
0.003908410798758268,0.0064308510161936285
0.0036315230652689936,0.0051806079596281055
0.0039046351239085198,0.005353012941777706
0.0033762980364263058,0.0052185428142547605
0.004082526676356792,0.005714917592704296
0.004319848231971264,0.007726482450962067
0.0033092073127627374,0.0050761310756206515
0.003234946584329009,0.005417179185897112
0.0036020304039120674,0.007147959135472774
0.003961093569174409,0.005167604330927134
0.003369435040280223,0.006172959804534912
0.0035216700211167335,0.009564893394708633
0.004850772824138403,0.007382817156612873
0.004352204363793135,0.00943621650338173
0.003888803347945213,0.005659775491803885
0.003242640009149909,0.0054245230183005335
0.0032407635301351548,0.006370574869215488
0.004760388042777777,0.005976274646818638
0.004313243586570025,0.005632877890020609
0.003946643453091383,0.005756052434444428
0.0036436080820858477,0.005266565047204495
