train_l2,test_l2
0.2813079724907875,0.11275099664926529
0.04985815516114235,0.04154703095555305
0.03443764531612396,0.03602752581238747
0.03380621568858624,0.029291136413812636
0.031424736246466634,0.02968998923897743
0.02682111418247223,0.03123239502310753
0.026851244390010832,0.025210994333028793
0.024678842604160308,0.030881032049655914
0.023527582108974456,0.021514959558844568
0.021476322680711746,0.028796521425247194
0.026609037920832634,0.03656807526946068
0.022211734384298326,0.017972678244113922
0.02081760834157467,0.032163760215044024
0.022838838472962378,0.022918449342250825
0.02451878021657467,0.032049479633569716
0.02157627274096012,0.03641345292329788
0.025917330011725425,0.02396321378648281
0.02235355816781521,0.024373124688863754
0.021246623665094375,0.035571969747543335
0.020436267867684363,0.015057843700051308
0.020355159386992453,0.031726529896259306
0.021445687338709832,0.016551422849297524
0.017565907776355742,0.027888070791959763
0.02189761097729206,0.035925619304180145
0.022008098989725115,0.01699054881930351
0.015191286593675614,0.013218995332717896
0.019197182647883893,0.021598537638783454
0.018725850895047188,0.02053943246603012
0.017422112837433813,0.01596486710011959
0.017989627674221992,0.02029502756893635
0.016121824726462366,0.01673246383666992
0.019010325983166695,0.014806340560317039
0.019078901931643487,0.01408844381570816
0.019243436664342882,0.024299871399998663
0.015175939083099365,0.023034098744392394
0.01835193368792534,0.022254040539264677
0.01908807907998562,0.031372354477643964
0.018475708678364754,0.02303566411137581
0.018070166438817977,0.020642085075378416
0.01650364612042904,0.031944790184497834
0.019875004664063455,0.013789703845977783
0.01393654540926218,0.017958702892065047
0.017068698465824126,0.015468263253569602
0.01507256905734539,0.017832296341657637
0.020524861201643943,0.014347564429044724
0.013912658646702766,0.027476253658533095
0.017944935649633408,0.0115627072006464
0.01514062012732029,0.022075479477643968
0.013461184188723564,0.022347896322607995
0.020149303808808326,0.04064661234617233
0.021766214177012442,0.013711466863751411
0.014545935787260532,0.018001355528831482
0.01750929169356823,0.020183517783880233
0.014432914823293687,0.03364985421299935
0.015581934794783592,0.011343382000923156
0.012817305818200111,0.02117143161594868
0.014049489513039588,0.011259794980287553
0.014136748269200325,0.019165465459227562
0.01601699212193489,0.015963065698742868
0.016626413479447363,0.011203993409872055
0.01631916056573391,0.01981943182647228
