train_l2,test_l2
0.1827863157093525,0.0448536291718483
0.05434395009279251,0.0853564703464508
0.045498798340559005,0.06713803291320801
0.042221238762140276,0.056584286689758304
0.03626175320148468,0.027460747361183167
0.033586585372686384,0.0313158269226551
0.026477951556444168,0.03199855238199234
0.03522509707510471,0.02116310402750969
0.026857388243079185,0.03034345671534538
0.027437602564692496,0.03582411199808121
0.027338399320840836,0.06471134424209594
0.026463126219809056,0.018388358503580095
0.02957944428920746,0.020428308621048927
0.022409031838178634,0.026037054806947707
0.02425903643667698,0.03274140402674675
0.026775935664772987,0.029310731589794158
0.020345971405506133,0.018383239507675172
0.023143093436956405,0.034652062356472016
0.02946937383711338,0.023650856390595436
0.029855270683765412,0.02867099106311798
0.02725576312839985,0.03684435218572617
0.023495983377099038,0.028199480175971986
0.020824484348297118,0.02684761568903923
0.02059210528433323,0.02429082155227661
0.02130124843120575,0.026649103909730913
0.028050106272101402,0.02877638190984726
0.02017610728740692,0.018834271281957627
0.025802544727921487,0.03925755694508552
0.02615942369401455,0.038411245942115785
0.018719962850213052,0.01736528530716896
0.020979403331875802,0.016746521815657615
0.01590256842970848,0.03501720905303955
0.024398359805345535,0.018075988441705704
0.029889453038573266,0.01540422685444355
0.022873862534761428,0.03505672097206116
0.02289009687304497,0.024889297485351562
0.01695909959077835,0.019761508405208586
0.018999657467007637,0.015834424644708633
0.022922852665185928,0.029909925162792207
0.02049685710668564,0.05208458587527275
0.025485547348856927,0.01719619408249855
0.016442432090640068,0.05117877840995789
0.024301419153809546,0.01968002513051033
0.01504515739530325,0.014430951476097107
0.01626794748753309,0.015420501381158828
0.023866185337305067,0.01695952959358692
0.018469456166028977,0.016568479984998705
0.021281703650951386,0.01602230444550514
0.018769632250070573,0.024503920674324036
0.02181928126513958,0.01215723905712366
0.015916987165808676,0.021414783149957657
0.013576762042939663,0.013403848633170129
0.013690065532922745,0.016429829970002176
0.014929084584116936,0.02915899783372879
0.017622042819857596,0.042691616415977476
0.023797714576125145,0.02048211619257927
0.013852878019213677,0.018822254464030266
0.015038144543766976,0.016486381590366365
0.02041276402771473,0.03279948487877846
0.025480801597237587,0.03931923523545265
0.02018703306466341,0.015479725599288941
0.011793312802910804,0.015855338647961615
0.013009839296340942,0.010933632589876651
0.01564069068431854,0.028842218220233917
0.019473970293998718,0.015290593057870864
0.014479986190795898,0.01826425164937973
0.019613824293017387,0.051683745086193084
0.021677834019064902,0.028713397681713104
0.015409137345850468,0.01930535227060318
0.018633623272180558,0.02953054666519165
0.01855508916079998,0.017786681875586508
0.01855092254281044,0.04659661665558815
0.02525196498632431,0.016711995750665665
0.018218066588044167,0.01636109992861748
0.015211045354604722,0.021600160598754883
0.013773805171251296,0.015344184935092925
0.015402969606220722,0.01574524402618408
0.011082309797406197,0.012644261047244072
0.014012191191315651,0.01556204967200756
0.013808806829154491,0.01145347386598587
0.012817685805261134,0.010719017274677754
0.014804534040391445,0.014590588063001633
0.01733479378372431,0.024156048744916916
0.01317549492418766,0.012686524838209152
0.0132673384770751,0.028454098328948022
0.01797740590572357,0.011983141228556633
0.01285484105348587,0.014037390872836113
0.015336906924843787,0.01495351418852806
0.013646199211478234,0.011375551968812942
0.016069530978798867,0.029999375641345978
0.015552597239613533,0.017350215390324594
0.012108092986047267,0.011595369465649128
0.012172086715698242,0.015259756520390511
0.018222414664924146,0.018942890539765358
0.017421316780149937,0.014997001737356186
0.015818851977586746,0.009819023311138153
0.010905634075403214,0.012073901519179343
0.012160888269543648,0.010294111594557762
0.014641513109207154,0.015427376329898834
0.01670029854774475,0.03247966095805168
0.010412328273057938,0.007348953485488891
0.006089138999581337,0.008445400968194008
0.007551136128604412,0.016155276484787463
0.007531197644770145,0.007173315472900867
0.006121944583952427,0.010184797160327434
0.0062477516382932665,0.009020622074604034
0.006403307847678661,0.0073147742450237275
0.008902561776340008,0.012725486382842065
0.00907776865363121,0.008987642265856266
0.008366759464144707,0.015473608523607255
0.007182115275412798,0.009625896960496903
0.010026371039450168,0.011312380135059356
0.008853265903890134,0.014557540565729141
0.008904392935335636,0.013329793252050876
0.008776187047362327,0.017391496077179908
0.0075933773368597034,0.008881826996803283
0.0063251456432044505,0.007425563037395477
0.006611082538962364,0.00804961945861578
0.006748639367520809,0.00809525564312935
0.009189417213201522,0.011100391447544098
0.008583233915269375,0.009638993218541145
0.007419161953032017,0.009025162681937218
0.008553476214408875,0.007796435728669167
0.008140737399458885,0.008286354131996632
0.009086841769516468,0.014300109520554542
0.00779621547460556,0.007899760119616985
0.006008249215781689,0.008936482407152653
0.007688215725123882,0.008549498841166497
0.006207749046385288,0.007086119540035725
0.009105441309511662,0.01537195362150669
0.00931011787801981,0.01740950807929039
0.009506633505225182,0.010810365565121174
0.00786238943040371,0.009813897982239724
0.007367243241518736,0.006935967579483986
0.0064596693255007265,0.008419837206602096
0.006790545597672462,0.007780200764536858
0.009758998092263937,0.008949940390884877
0.006849932722747326,0.00801004596054554
0.008253546990454197,0.008006404712796211
0.007310314267873764,0.008913501277565955
0.009978606276214122,0.011960551664233208
0.009510051943361759,0.008079852871596814
0.008224446952342987,0.008790847212076187
0.006657149601727724,0.0074423873424530025
0.0073646604493260385,0.008134440556168555
0.006427953697741032,0.007515605948865414
0.0059631700478494165,0.007138943411409855
0.00618860287964344,0.012189326286315917
0.009674559447914361,0.00954628325998783
0.00865996453166008,0.01465285338461399
0.00826640734821558,0.0068483688123524185
0.006324262775480747,0.012767310589551925
0.009226568400859832,0.009644579403102397
0.00656256403028965,0.008798425234854221
0.007751722306013107,0.014263142384588718
0.008112314537167549,0.009540151953697205
0.0072307708598673345,0.011855694353580476
0.005903355240821838,0.008213160820305347
0.005861685186624527,0.008576031140983105
0.009708352070301771,0.014170447289943695
0.008434846922755241,0.008798989951610565
0.005845883071422577,0.006373093482106924
0.0057859915047883985,0.010092463120818138
0.007794457487761974,0.0070916228741407395
0.007805705983191729,0.010180767849087715
0.006432610370218754,0.008439164161682128
0.006751560427248478,0.008684059754014015
0.006140775796025991,0.006689356826245785
0.006056686133146286,0.010233198627829551
0.008790813967585564,0.008771412633359432
0.00697990383207798,0.009194061942398548
0.006266073420643807,0.0075376200675964355
0.0070264265388250355,0.008795466981828213
0.007508996076881886,0.008744455203413963
0.008609135337173938,0.016499500796198843
0.0076048517152667045,0.01895394317805767
0.01016045294702053,0.009468333534896374
0.007112676315009594,0.009911210685968399
0.0076075209341943265,0.010535009130835533
0.007825020924210549,0.009464136436581611
0.008790315467864275,0.007848486825823784
0.007740768857300281,0.007607394829392433
0.008164871372282506,0.012902014255523682
0.009690819956362248,0.018881053999066352
0.009362619154155254,0.008374844640493394
0.007815767593681812,0.008265464790165425
0.006688210129737854,0.011267164386808873
0.006694410726428032,0.008493467271327972
0.006138692535459995,0.007261079214513302
0.005658202834427356,0.007874550484120845
0.008476984791457653,0.009948610886931419
0.006059677228331566,0.009114671275019645
0.007699417911469936,0.006714508906006813
0.008684654485434293,0.008594960197806359
0.007636570170521736,0.01324979618191719
0.008467911060899495,0.008452376164495946
0.00595594435185194,0.0086022038012743
0.0070999315679073334,0.017500207051634787
0.007150325015187264,0.009187626279890537
0.00802707613259554,0.014893452301621438
0.004905642846599221,0.005747750140726566
0.0036305980533361433,0.0065393980965018274
0.004097070053219795,0.006130668558180332
0.0037827281281352042,0.005239299517124891
0.004525345476344228,0.008393573611974715
