train_l2,test_l2
0.19037247425317763,0.07642524778842925
0.058207547515630724,0.06851920783519745
0.042861871123313904,0.05444728687405586
0.0428697871863842,0.035952830612659456
0.03037133279442787,0.039929367899894715
0.03388628989458084,0.027788544446229933
0.03396303853392601,0.026179149150848388
0.032763248533010485,0.034351715594530104
0.02487228074669838,0.023820277154445648
0.021767510131001474,0.02752474881708622
0.031362745702266694,0.03745544254779816
0.023740833595395087,0.04250706657767296
0.026967570200562476,0.04587656855583191
0.024468725845217705,0.0252242973446846
0.024654406517744063,0.029876105189323425
0.023980091229081155,0.03215253904461861
0.0260461632758379,0.021631621196866034
0.020308352187275888,0.05790434449911117
0.030627844154834747,0.031199956387281416
0.021613033607602118,0.06845423370599747
0.03832516193389893,0.05317375481128692
0.023608872279524802,0.02285172238945961
0.02111268089711666,0.030625009536743165
0.02677074456214905,0.04802659079432488
0.027357964068651198,0.025284870490431786
0.02131592221558094,0.014771729484200477
0.020024099335074423,0.02664310485124588
0.02316349686682224,0.017608987987041472
0.021685251697897912,0.05651509091258049
0.025163315370678903,0.024031815081834794
0.022421220876276494,0.01652507409453392
0.015280769661068916,0.024439908862113953
0.020820153683423995,0.020990347415208818
0.0191609266102314,0.015262232571840286
0.016079464450478555,0.015980508401989935
0.0162874952852726,0.01900783970952034
0.015047158375382423,0.01970358967781067
0.016603938795626164,0.018231681436300277
0.016640215992927553,0.029291408061981203
0.020653334110975266,0.018547882437705995
0.020976526498794557,0.03893188178539276
0.01860088039934635,0.014876485466957093
0.023776827916502954,0.021628693416714667
0.023734666496515275,0.02618742883205414
0.017151548713445663,0.020482680425047875
0.017813761785626412,0.022016630098223685
0.016325255289673806,0.01609986901283264
0.01641155122220516,0.04214750930666924
0.01836937779188156,0.011989505961537361
0.01427137953042984,0.01613009162247181
0.021240191593766212,0.014305231198668479
0.019977530360221863,0.04795529589056969
0.02546735230088234,0.018241402730345725
0.017942530296742917,0.018134361952543258
0.015676253110170364,0.019742091596126558
0.018175169125199318,0.018251719325780867
0.01447887745499611,0.04541126906871796
0.020078615210950376,0.02051390886306763
0.022218209832906722,0.01905295506119728
0.015255324378609656,0.012504255175590515
0.016697984382510186,0.018292807042598724
0.02257230284810066,0.013842436671257018
0.015503148414194584,0.010425642505288124
0.01651613138616085,0.013306407034397125
0.02024862080812454,0.02794999524950981
0.0160547344237566,0.022351692020893096
0.018261667132377625,0.018618011474609376
0.013140305384993552,0.011908914446830749
0.016273562461137772,0.048896238803863526
0.01917171747237444,0.01310913935303688
0.01963819198310375,0.024629407972097398
0.016263479739427565,0.028208358287811278
0.01624149078130722,0.0224532350897789
0.01968187828361988,0.019746419787406922
0.01953558848798275,0.017008663043379783
0.012443970322608949,0.012520072609186172
0.013807142212986945,0.01272669330239296
0.012146070793271065,0.020039259642362594
0.013411267377436161,0.015247334763407706
0.01809595938026905,0.022044784277677535
