train_l2,test_l2
0.31048149859905244,0.09526615619659423
0.049035730123519895,0.029775981307029725
0.035536547392606734,0.02933837369084358
0.023966551765799524,0.01832730121910572
0.03191896483302117,0.02642098069190979
0.026480742916464805,0.025178392827510835
0.025656581908464433,0.04044201791286468
0.03233674621582031,0.02886751785874367
0.023486592650413512,0.0553051233291626
0.031045717306435107,0.027539035826921462
0.01836286236345768,0.019756404384970665
0.02277705231308937,0.027909160554409028
0.018476446971297265,0.01735179215669632
0.022249662339687348,0.01958191514015198
0.020213134691119194,0.01846016749739647
0.01898484731465578,0.02228013277053833
0.02084742520749569,0.021762575805187225
0.02160588312149048,0.037178885638713834
0.023351144924759863,0.031582490056753156
0.01994847622513771,0.02960462272167206
0.019173859566450117,0.02751284584403038
0.017949451893568037,0.02561939112842083
0.019722568750381468,0.024069758281111717
0.0215126536488533,0.022648319005966186
0.017140644937753677,0.016560280844569206
0.018297686353325845,0.020046474933624266
0.017679316371679306,0.04571125313639641
0.02809441290795803,0.02438936471939087
0.019139386177062987,0.02120498038828373
0.013828761041164398,0.013548928424715995
0.019561982065439226,0.02334942601621151
0.0147301075309515,0.03064763218164444
0.018020217165350915,0.017194963246583938
0.017179400593042373,0.014540314376354217
0.019155154682695866,0.019758417457342147
0.015269142389297486,0.016707127392292024
0.01662693119049072,0.014594839513301849
0.013416117340326309,0.017967584431171416
0.019875519186258316,0.022111338078975678
0.016995131537318228,0.02270373746752739
0.018707001149654387,0.027746415585279464
0.018048307314515115,0.019382315278053282
0.01866362239420414,0.02191864661872387
0.016572433926165104,0.01435686782002449
0.01591887028515339,0.022814863920211793
0.020214457854628564,0.02989283800125122
0.01544817054271698,0.014111403599381447
0.014051222145557403,0.032386288493871686
0.01609109130501747,0.010314267352223397
0.017618699446320534,0.018031937181949616
0.018811775535345077,0.016096585765480995
0.018681703068315982,0.014765922278165818
0.021491487666964532,0.02892825409770012
0.0158415003195405,0.01549658678472042
0.016005832210183143,0.031660991460084914
0.017873231679201126,0.018481014370918272
0.014014458805322648,0.025446913912892343
0.01562126848101616,0.017516238689422606
0.015053585782647132,0.035276093780994416
0.01656388519704342,0.021831802129745483
0.015048806183040142,0.01637057103216648
0.017830946177244185,0.019764991104602815
0.01608494944870472,0.03743142753839493
0.01864123070240021,0.023917393535375597
0.015121129393577576,0.019829955250024796
0.016555215060710907,0.024181097745895386
0.014184723868966102,0.023460848480463026
0.01605322013795376,0.01473094940185547
0.014554742902517319,0.02258659601211548
0.017438787683844565,0.011694976203143597
0.012993005603551865,0.0326338829100132
0.01582163233309984,0.015840248167514802
0.01548262792825699,0.013317341953516006
0.014886176459491253,0.014399669282138348
0.014639220982789993,0.01525182008743286
0.01554766783863306,0.015608973279595375
0.013357265658676624,0.02059320643544197
0.014466509461402892,0.013258510380983352
0.013399395905435086,0.014954175129532813
0.017365694999694824,0.0165787623077631
0.013924278199672699,0.032745503187179566
0.01783528520166874,0.016369363442063332
0.015946394115686418,0.03275341093540192
0.0189936740398407,0.01062633603811264
0.013157655075192452,0.018277344480156898
0.01198813759535551,0.011852991245687007
0.013648119069635868,0.02553256794810295
0.014619570761919021,0.01490484081208706
0.01586795000731945,0.013871010467410088
0.01303476056456566,0.013309880942106247
0.011903652779757976,0.014637305736541747
0.013861437775194645,0.015277217403054237
0.013957715347409248,0.018225167244672776
0.011648899614810944,0.01163846544921398
0.011319999657571316,0.012963156700134277
0.01345750456303358,0.02000323884189129
0.014399463754147291,0.013907633945345879
0.011458873078227043,0.020254131108522415
0.015840991958975793,0.02098303996026516
0.010738048695027829,0.014143939167261123
0.00754635227844119,0.008420307673513889
0.008646689362823963,0.009147081933915615
0.007751467607915402,0.014958649650216102
0.008179466515779495,0.008853947222232818
0.008620338380336762,0.010812487676739693
0.0066378737539052966,0.009208258502185344
0.00672018013894558,0.008533435463905335
0.006518994722515345,0.0074435707554221155
0.0069720886051654815,0.010441864505410195
0.008335824154317379,0.008794169500470161
0.008268036037683488,0.010524981021881104
0.007180412102490663,0.007093838937580585
0.007041627675294876,0.012220651544630527
0.008132866762578487,0.009564281180500985
0.008054244577884674,0.011674499362707138
0.00742481242120266,0.008371655456721782
0.0066620751433074474,0.0071450012922286985
0.005575303036719561,0.0072446541488170625
0.008330785878002643,0.007628032825887203
0.007568557813763618,0.007015827558934689
0.007530481912195682,0.011855529993772507
0.008018582783639431,0.008770287409424782
0.006832065567374229,0.011103141605854034
0.007793588481843471,0.012350011020898818
0.006680829778313637,0.007979222312569619
0.005846260339021683,0.008811936676502229
0.006401785660535097,0.008391607142984868
0.007280753921717406,0.007961961291730404
0.007794442150741815,0.008070722818374634
0.0062186411432921885,0.007193871662020683
0.00851277618855238,0.012908999100327492
0.006548943471163512,0.008964309468865395
0.007004471253603697,0.009765915423631668
0.007203487120568753,0.009692556783556938
0.007099413834512233,0.010898586064577102
0.005853659845888615,0.008540705665946008
0.006712475579231977,0.01743178188800812
