train_l2,test_l2
0.2206232323050499,0.07565562635660171
0.04953128743171692,0.03989059150218963
0.03988342633843422,0.036354586482048035
0.04309905830025673,0.046708519458770754
0.04092424407601356,0.03282294347882271
0.029281159073114394,0.035640758275985715
0.030282749623060226,0.030801009237766266
0.030652537643909454,0.020844441652297974
0.02996567517518997,0.03239252910017967
0.022416178002953528,0.02575011819601059
0.02379603910446167,0.026339685171842576
0.026935742646455766,0.025732270032167433
0.029163904294371604,0.028300327137112617
0.031135637372732162,0.02487174853682518
0.031023184299468994,0.03224953651428222
0.02255912707746029,0.023687785267829897
0.023419284582138062,0.035045982003211976
0.03066630244255066,0.021254942417144776
0.025392767459154128,0.02757659211754799
0.028648678451776505,0.05228538632392883
0.03142389443516731,0.02211341239511967
0.02864210796356201,0.03469159945845604
0.02293109680712223,0.03417560398578644
0.02415704841911793,0.03203187480568886
0.020900555163621902,0.015982629209756852
0.023268325686454774,0.013680000603199006
0.020389443054795266,0.05166232332587242
0.030641050904989243,0.021309990733861923
0.018018450394272804,0.027430412024259568
0.023169622987508773,0.025911810323596
0.021355317160487174,0.017619194537401198
0.02455555993318558,0.027715469524264336
0.02245209176838398,0.02025423660874367
0.021267246678471564,0.025746590942144394
0.02238594740629196,0.03478717446327209
0.023169775098562242,0.023142458498477937
0.019986602894961833,0.022844274789094926
0.021397175677120687,0.017987715452909468
0.02167791609466076,0.018570894300937654
0.019666119143366814,0.016529557257890702
0.015337123967707157,0.016594100818037985
0.01974409158527851,0.04180669024586678
0.021780785515904427,0.018848075866699218
0.019332496330142022,0.024847255349159242
0.0244550284743309,0.03844575047492981
0.023713790729641915,0.02079781912267208
0.017516601227223875,0.019595606699585915
0.02343911074101925,0.026508262753486632
0.02084138037264347,0.013760994113981724
0.019308825865387916,0.022638123631477356
0.022086330503225327,0.016408421844244004
0.01710953835397959,0.014553089067339898
0.012832407034933567,0.018215132877230644
0.016492046996951105,0.02361398234963417
0.016231686025857926,0.025462810397148133
0.01784516155719757,0.03215275198221207
0.02336269982159138,0.016362324580550192
0.018721417114138602,0.026278333142399787
0.01847537089884281,0.02512780800461769
0.01894238793849945,0.046947777569293976
0.02282732291519642,0.024762448966503144
0.018838080912828445,0.01474793255329132
0.015341013878583908,0.016040482446551322
0.020110713213682175,0.03189027354121208
0.01734932743012905,0.01301735796034336
0.020088382445275783,0.014537649527192116
0.016474991727620365,0.011901227571070195
0.01348310674726963,0.012812596932053565
0.017425115317106245,0.015887936279177665
0.018427773505449295,0.01747043862938881
0.016014920175075532,0.022728089168667795
0.01693787784874439,0.033022015243768695
0.015184667870402336,0.02167474612593651
