train_l2,test_l2
0.27319332844018934,0.06400983184576034
0.04031450769305229,0.03198421642184258
0.030950623765587805,0.02927655413746834
0.03280979999899864,0.04600070178508758
0.032957365661859514,0.03829360261559486
0.025980735629796983,0.02213340438902378
0.026343098014593124,0.019379793405532836
0.022336578652262688,0.02636943981051445
0.023131675288081167,0.043941746652126315
0.02554350584745407,0.026804949343204498
0.02007798493653536,0.023862112760543824
0.02357823893427849,0.034473445117473606
0.02073442643880844,0.014102415069937707
0.02348654395341873,0.019880815967917444
0.02186166448891163,0.040718973129987714
0.019709730297327043,0.022489667311310767
0.02277369710803032,0.03185554191470146
0.02444422958791256,0.027142670154571533
0.021805740237236023,0.017864218801259994
0.019362875655293463,0.030486692488193513
0.021196775943040848,0.025546191185712816
0.01814332176744938,0.022162623554468155
0.020800531819462776,0.018470422327518464
0.02128700716793537,0.012634773924946784
0.016148360438644885,0.017636815682053567
0.019704519733786584,0.019926255270838737
0.019086639270186424,0.020257675871253013
0.02065038564801216,0.018776861280202867
0.0190980224609375,0.0348426079750061
0.023008882611989974,0.02841305121779442
0.02088215063512325,0.03147517874836922
0.020325857236981392,0.014216129407286645
0.016232455641031266,0.016614003181457518
0.015183178067207337,0.027086273059248923
0.016232094317674636,0.03296649351716042
0.019160047814249993,0.03384725749492645
0.018508488334715367,0.016398571208119394
0.017445974305272102,0.035000756680965424
0.02009585379064083,0.015367487818002701
0.014104652732610702,0.013967943415045737
0.014311768919229508,0.02074599787592888
0.01700006778538227,0.018702531605958937
0.021054050855338572,0.01916038081049919
0.01566232918947935,0.018830046877264976
0.014330885276198387,0.024284938424825667
0.018053048014640808,0.01890208251774311
0.019871993139386177,0.019991128221154213
0.017525484636425972,0.02358582243323326
0.0196351885125041,0.021583048179745674
0.013039534091949462,0.01977765992283821
0.016920622289180755,0.036737288236618044
0.020942801162600517,0.0204609227925539
0.0185205450206995,0.031283418983221054
0.015369983404874802,0.02127005986869335
0.012943888045847417,0.015026303604245186
0.01648209325969219,0.014922950714826584
0.017461643785238266,0.015934263914823533
0.012688231602311134,0.01600296698510647
0.019309778809547425,0.013951186984777451
0.012945125110447406,0.0239239601790905
0.018845706015825272,0.02417168617248535
0.0165116303563118,0.013341070041060448
0.016961170211434364,0.016943842321634293
0.018728375516831874,0.013953902795910834
0.014442057371139527,0.038310607820749285
0.02129626053571701,0.024444931223988532
0.0159692263007164,0.01477318286895752
0.01747107671201229,0.023831023499369622
0.01707842019200325,0.02521225407719612
0.018521959692239763,0.028805041462183
0.01658303490281105,0.01038887895643711
0.01681526766717434,0.018396271392703056
0.017327667251229285,0.02151375651359558
0.01785162015259266,0.025143713355064393
0.01832449060678482,0.015876022577285768
0.01310040782392025,0.019456541165709496
0.01413836396485567,0.014481377750635148
0.011473668187856674,0.011318496242165566
0.014540192022919654,0.01780900076031685
0.017295604676008224,0.020712144821882248
0.01588843512535095,0.02945831961929798
0.0123868887424469,0.017719248980283736
0.01665796571969986,0.013706879168748855
0.014146021127700806,0.01976272411644459
0.015850844770669937,0.01854901432991028
0.01439313255995512,0.013520415052771568
0.015022412046790123,0.01804308608174324
0.01670666825026274,0.014974525645375252
0.01217371902614832,0.011754156202077865
0.013933179885149001,0.021182750910520555
0.01617366026341915,0.017492117658257485
0.016294375397264957,0.012134648710489273
0.012940172359347343,0.017073827907443048
0.013938442416489125,0.01737710028886795
0.013490324929356576,0.01733713664114475
0.01609742371737957,0.017050423175096512
0.015312718585133552,0.02501623995602131
0.017133569106459617,0.010955055244266987
0.014053818829357623,0.013409415781497956
0.013953805461525918,0.013500425070524215
0.008827012877911329,0.009217344559729099
0.0068720576502382755,0.008486346825957298
0.00844324341416359,0.015655360519886016
0.007522038727998733,0.008778139613568783
0.006593291699886322,0.007209785766899585
0.006084115194156766,0.007255686298012733
0.006192508447915315,0.009340930692851544
0.007896398395299912,0.008039985336363315
0.007488533653318882,0.007738070152699947
0.006148623444139957,0.009603965692222119
0.007270613629370928,0.009174048826098442
0.007518447864800691,0.010596044585108757
0.007936168558895588,0.006175288073718548
0.008268339559435844,0.009875882789492607
0.007623236894607544,0.011171930767595768
0.006291484490036964,0.011338220685720444
0.0067336435243487355,0.006846754103899002
0.005881918601691723,0.006442188061773777
0.00611096216365695,0.00737468808889389
0.007058379113674164,0.01776816725730896
0.00957656541466713,0.007847807370126247
0.008950843684375286,0.016067647188901902
0.008890408281236887,0.008398620262742042
0.007613862480968237,0.00974670834839344
0.0079998619556427,0.010690828561782837
0.008850120671093463,0.010220584571361541
0.006272251036018133,0.009074081778526305
0.00799987168982625,0.007659096978604793
0.007152014270424843,0.014723935537040234
0.007634657643735409,0.008016019016504288
0.0074612278155982495,0.007651887871325016
0.00658690832555294,0.008450726754963398
0.0078105320781469345,0.00723159234970808
0.007444322273135185,0.008304399475455283
0.006653547994792461,0.00784396942704916
0.007041002314537763,0.008531404733657837
0.0065469593331217765,0.006651485376060009
0.007993565045297146,0.014469778090715408
0.0077591661512851715,0.015791035294532775
0.007665932968258858,0.008944046720862388
0.008745466642081737,0.012197201102972031
0.008093842092901468,0.009951059147715569
0.007817497506737709,0.010114858485758304
0.008119758069515228,0.008243324644863605
0.007675974026322365,0.0073750210553407665
0.0069327659755945206,0.00908849112689495
0.0067767082415521145,0.007442324385046959
0.007339840821921825,0.008967399150133133
0.008362056761980057,0.007263619154691696
0.007132072523236274,0.013996238112449646
0.008844311028718948,0.00886449582874775
0.006167142905294895,0.010459684282541275
0.007264103695750236,0.007842708677053452
0.006130289360880852,0.009727613180875777
0.00642330239713192,0.007439219392836094
0.007098093695938587,0.00822443749755621
0.005249085750430822,0.006207984685897827
0.008091722555458546,0.011518225073814392
0.00727582648396492,0.008132754601538181
0.007993908926844597,0.00660935252904892
0.006834886327385902,0.007583031207323074
0.007462024975568056,0.008432851657271385
0.007466385453939438,0.007101982310414315
0.007546529036015272,0.010055215954780579
0.00633323372155428,0.007996048927307129
0.00794769124686718,0.009891921542584897
0.007838193818926812,0.0072847031801939015
0.006380850750952959,0.00794309876859188
0.006682285256683827,0.008190874643623829
0.005680515050888062,0.009085738398134709
0.007488051064312458,0.013823223561048507
0.007561795316636562,0.00865232065320015
0.005785061482340098,0.007746253795921802
0.005613359309732914,0.011530203558504582
0.007669942863285542,0.006356795206665993
0.007143515050411224,0.011533631384372712
0.00804489827156067,0.00939201533794403
0.006130589369684458,0.00894272729754448
0.007967166796326638,0.007997993268072606
0.007440875060856342,0.00900699157267809
0.007352419294416905,0.00642696600407362
0.006635402034968138,0.005936481654644012
0.006633666202425957,0.012778913602232933
0.006948223531246185,0.011402312591671944
0.0077706811428070064,0.007494854852557182
0.006672125365585088,0.008090590797364712
0.00611518033221364,0.007362499199807644
0.005342520460486412,0.012141856029629708
0.007459085717797279,0.008136178851127624
0.005915003925561905,0.007532844394445419
0.007647685557603836,0.00857558697462082
0.008341632448136807,0.008333739936351775
0.006972935743629932,0.009311242997646331
0.006522241346538067,0.01692371189594269
0.007358789544552565,0.008854535408318043
0.006580322086811066,0.009510460309684277
0.008130739271640777,0.015904788747429847
0.007961240470409393,0.0074943828210234644
0.007326848737895489,0.009293205589056015
0.007356396473944187,0.00945651762187481
0.004109429392963648,0.005349697060883046
0.003481803011149168,0.006868443936109542
0.0035917164385318757,0.005179195739328861
0.004239893324673176,0.005600672177970409
0.003529029868543148,0.005154536329209805
0.0031603833958506584,0.005220820531249047
0.00319680717587471,0.009217503406107426
0.0050212727636098865,0.005428451634943485
0.0030225661415606737,0.005069908294826746
0.003160204138606787,0.00500167278572917
0.0038443069718778135,0.004878947902470827
0.0034320369362831117,0.006269695833325386
0.004293871596455574,0.006026437021791935
0.0029849881529808043,0.004841334391385317
0.002999576872214675,0.005118893906474114
0.003776997368782759,0.005274380911141634
0.002982121994718909,0.005663513019680977
0.0040509928166866304,0.006877848282456398
0.003872669067233801,0.005677922889590264
0.003392733447253704,0.0049471061676740645
0.0027551743984222414,0.005395639054477215
0.00361226405762136,0.005646869689226151
0.004192779168486595,0.005954901278018951
0.003491120025515556,0.005708009712398052
0.004533640831708908,0.007304723896086216
0.00399606005847454,0.008324794694781304
0.004071266526356339,0.005901212785393
0.003870680075138807,0.0058103173412382605
0.0035866011437028647,0.0049117464944720265
0.0034835769198834896,0.006105217896401882
0.003906559020280838,0.0052857790887355805
0.003049168784171343,0.00474883247166872
0.0031150442026555538,0.004883853606879711
0.004403770606964827,0.005731036197394132
0.0035673308949917557,0.004970081560313702
0.0030120124649256467,0.005064468495547771
0.00303143610432744,0.005468672327697277
0.004354657232761383,0.005368192996829748
0.0034604637939482925,0.005245540216565132
0.0030316453482955694,0.00532460130751133
0.002994482338428497,0.0049428239651024344
0.003933379430323839,0.005741887763142586
0.003945499707013369,0.006631119549274445
0.0042556232176721095,0.006910214573144913
0.003273145576938987,0.005060396678745746
0.003818158270791173,0.005848642103374004
0.00312525387480855,0.005621447693556547
0.00358170435577631,0.005099885277450085
0.004296922668814659,0.005288189798593521
0.0038328987844288348,0.005350409559905529
0.003517492393031716,0.005763982310891151
0.0034491203241050245,0.005784172713756561
0.0038023746833205224,0.006695016101002693
0.0036621576473116874,0.009011424854397774
0.0038512952327728273,0.0048435053601861
0.004338085781782865,0.005178349018096924
0.003952254056930542,0.006540787480771542
0.0038922931253910064,0.005493395589292049
0.003346336741000414,0.0058819311112165455
0.003062954671680927,0.005311881732195616
0.0036671845130622385,0.004808643385767936
0.004001669930294156,0.00676368236541748
0.004200635448098183,0.004868027456104755
0.0033481024242937563,0.00509398290887475
0.003808654893189669,0.005488271787762642
0.0029614629168063403,0.005363080613315105
0.004458818808197975,0.005457299165427685
0.004134760733693838,0.005611853301525116
0.003293987849727273,0.005183645114302635
0.002893108220770955,0.004969993177801371
0.0030509531870484352,0.005220741257071495
0.0034863339997828007,0.005293943751603365
0.0031864736042916775,0.005139923579990864
0.0036409904658794403,0.008521133139729499
0.004053659711033106,0.004800836425274611
0.00352918054908514,0.00515651436522603
0.0031267011240124704,0.006335714049637318
0.0037918691392987967,0.006494852900505066
0.0043746248446404935,0.004625342823565006
0.003370056081563234,0.008491561189293862
0.004063775274902582,0.005454505514353514
0.003016616242006421,0.004916260205209255
0.00385760610550642,0.007037026062607765
0.0043532504681497814,0.005001888833940029
0.003133015278726816,0.004952657632529735
0.002934554532170296,0.004865968246012926
0.0033214683942496778,0.005616661310195923
0.0032596151661127806,0.008530921190977097
0.004951762689277529,0.005255360901355743
0.00393474780395627,0.006043870262801647
0.0032174152210354807,0.005824381709098816
0.0035132831931114195,0.005570220462977886
0.003028535678982735,0.004911488872021436
0.004018747128546238,0.006051893383264542
0.00395517859980464,0.005232867896556854
0.004526443265378475,0.006119614206254482
0.0034273593332618474,0.0047933335229754445
0.0037491959240287544,0.00823370300233364
0.0038895299173891543,0.006234955601394176
0.003124750295653939,0.0049860265105962755
0.00217370658647269,0.0046028058789670465
0.0017236319091171026,0.004420930482447147
0.00170735970325768,0.004743561781942844
0.0017895728405565023,0.0045503748022019865
0.0017329329811036588,0.0043787283822894095
0.0017739686220884323,0.004454949609935283
0.001987895646132529,0.004381464142352342
