train_l2,test_l2
0.215421773314476,0.06198595702648163
0.052830321967601776,0.06971806704998017
0.03668160137534142,0.03338244423270226
0.03530038982629776,0.038899471014738084
0.037482353240251544,0.04041810363531113
0.034386573940515516,0.08480751693248749
0.03357484844326973,0.08732484102249145
0.03816938741505146,0.06503434315323829
0.03656957456469536,0.02710955500602722
0.02815490312874317,0.022088237404823304
0.024587470442056655,0.03013514056801796
0.02470872274041176,0.021895366683602334
0.022922655329108237,0.0295611272752285
0.02292116929590702,0.027063111141324044
0.029344253957271575,0.019390920102596285
0.022072116836905478,0.01890939086675644
0.01976890130341053,0.02069752521812916
0.02335959069430828,0.049519766867160794
0.030413696706295013,0.031235891431570052
0.019999314293265343,0.023231268972158433
0.022345403611660004,0.032559611201286316
0.023014911264181138,0.028038515150547026
0.026839477449655532,0.02459240213036537
0.02431067256629467,0.01700573481619358
0.020319341480731966,0.018991520926356316
0.01669894528388977,0.022834713160991667
0.018152139872312546,0.023557084649801253
0.01757601657509804,0.020332985445857047
0.017483443945646285,0.02321145512163639
0.023013877496123315,0.016727463379502296
0.024152619063854217,0.03727199912071228
0.019520489394664765,0.028661631792783738
0.024958421781659128,0.015625626146793366
0.023016181081533433,0.0132150948792696
0.024084940239787102,0.032671857178211215
0.020531766936182975,0.015706629380583762
0.017859014324843884,0.01665189191699028
0.02243560053408146,0.022202182710170746
0.023495161324739455,0.03318079724907875
0.019792144030332564,0.015265121683478355
0.014823447480797768,0.01724134437739849
0.02096576365828514,0.027316045612096787
0.02398486979305744,0.016926355734467505
0.021129480212926866,0.029297903776168824
0.017313904508948326,0.01896982640028
0.017902583464980127,0.017210773453116418
0.023488912105560304,0.018617483973503112
0.019746907621622085,0.021803904324769974
0.015809892162680625,0.01764644056558609
0.019722986586391926,0.014437921270728111
0.019985886186361313,0.03061808109283447
0.01665268500894308,0.014681683853268623
0.017365645825862884,0.033926104605197904
0.022126904428005217,0.04354604557156563
0.019645655818283557,0.01336087353527546
0.01605800301581621,0.013315525129437447
0.01820528542995453,0.04541796624660492
0.02839263519644737,0.039494511634111405
0.023134502068161963,0.016600942760705947
0.014502509817481041,0.015025567896664142
0.02087872026860714,0.015222647190093995
0.017574172541499136,0.022893642485141755
0.02093232561647892,0.016837264001369475
0.019740350432693957,0.01744103938341141
0.01202646294236183,0.01000975351780653
0.012801023110747337,0.012795131281018257
0.012929729908704758,0.018303179293870927
0.01773054653406143,0.026469915211200713
0.015081344693899155,0.012811252623796463
0.013601234123110772,0.016098959371447563
0.013572657831013203,0.014852062165737152
0.016882845550775526,0.017789859622716904
0.01779351980984211,0.02383315607905388
0.01872622588276863,0.01638646312057972
0.013643914125859738,0.01788534574210644
0.019235316827893256,0.021489093750715255
0.014178364664316177,0.017414261847734452
0.017331163197755815,0.01703067258000374
0.01669465923309326,0.012482681423425674
0.01576717733591795,0.014594098702073097
0.01740065934509039,0.013169759586453438
0.012727102264761925,0.012714934200048447
0.016809112675487996,0.018093358725309372
0.013790203794836997,0.018122194260358812
0.018160718485713004,0.030720286667346955
0.017877862885594367,0.01559085674583912
0.013310733795166016,0.019574620574712754
0.015366115652024746,0.016741559207439423
0.013495017319917679,0.035619604587554934
0.020380967780947685,0.014060757532715797
0.014594214461743832,0.018072052150964735
0.022288563072681428,0.015366359800100326
0.019090133309364318,0.01919263496994972
0.016552773892879485,0.012617567330598831
0.012754722595214844,0.011952929943799973
0.012128712192177772,0.013654243499040604
0.01627310122549534,0.014467674791812896
0.014070633754134178,0.01022793333977461
0.013056167542934418,0.021249246746301652
0.015307403445243836,0.018225595131516458
0.007779601849615574,0.008612175732851028
0.007980926789343357,0.013828528784215451
