train_l2,test_l2
0.2262277263402939,0.047164275646209716
0.0504319820702076,0.061505649089813236
0.03597423073649406,0.053478029072284695
0.03805739852786064,0.06270530492067337
0.03400182917714119,0.028045638054609297
0.028274398133158685,0.0376360946893692
0.02899283365905285,0.024910064190626146
0.026257706582546236,0.01805529460310936
0.02224898897111416,0.02230395741760731
0.02824096816778183,0.04757313311100006
0.02733913069963455,0.035044111013412475
0.021763746201992035,0.024115159809589386
0.02440957601368427,0.017146520540118216
0.019093429043889047,0.016930247992277145
0.02537435030937195,0.02551399603486061
0.025456642746925353,0.03251956641674042
0.0187393629103899,0.020369071811437607
0.01962067238986492,0.03624144047498703
0.026447017922997473,0.022970549911260605
0.02573232354223728,0.024942626357078553
0.023132906183600425,0.021781658306717872
0.025122229158878327,0.014314163848757744
0.02177581275999546,0.03553851276636124
0.022933058604598044,0.02381388917565346
0.01839963708817959,0.01635494962334633
0.02314563098549843,0.02901548534631729
0.019575025431811808,0.020898532792925834
0.01827823492884636,0.01840470567345619
0.0215413923189044,0.01558949016034603
0.016605481579899786,0.01833356000483036
0.016858562469482422,0.016219446286559105
0.024961416319012643,0.03306058004498482
0.02152605575323105,0.018345650881528855
0.020071473225951195,0.020077028572559358
0.017624977245926855,0.0273262120783329
0.017496447421610356,0.01920129284262657
0.020025074020028115,0.023774709105491638
0.023530786097049713,0.021395424902439116
0.020652144163846968,0.0135523671656847
0.013596870586276054,0.0163570037484169
0.015112701632082462,0.01525503270328045
0.02181258663535118,0.02207186385989189
0.020435393139719964,0.01316478595137596
0.016573456794023514,0.03624431073665619
0.023695465564727784,0.014470373168587685
0.01978130389750004,0.019962433874607086
0.018014816164970398,0.015040484070777894
0.016274119779467584,0.04592664450407028
0.023991264402866364,0.01772862084209919
0.019271182477474214,0.021377514153718948
0.020595436096191407,0.03159551456570625
0.019384508296847344,0.017372076809406282
0.01642860735952854,0.015527900904417039
0.01649867521226406,0.012229697108268737
0.01836436791718006,0.01340203069150448
0.01922564150393009,0.014260376542806626
0.01324972914904356,0.01221533838659525
0.016673213869333268,0.02219769060611725
0.01832196581363678,0.022201298028230666
0.014196450524032116,0.014575811736285686
0.015896094247698785,0.0370480814576149
0.020191216975450517,0.02440691351890564
0.015853002697229387,0.024357433915138244
0.020208934992551802,0.014508989304304123
0.014813436582684516,0.011056164801120759
0.013197860352694988,0.01891860328614712
0.015993238583207132,0.011559564769268036
