train_l2,test_l2
0.2062596600651741,0.057566248774528504
0.045577611029148105,0.07160031616687774
0.03720838901400566,0.046932899504899976
0.03068260532617569,0.05263620108366013
0.03125696635246277,0.0303617799282074
0.029837114721536637,0.023562972247600556
0.0336717687100172,0.03869860008358955
0.03056278957426548,0.02809142157435417
0.024745295986533165,0.04495383471250534
0.03360145336389542,0.04571804046630859
0.030000720858573915,0.023673923909664153
0.021338974118232726,0.016525209322571753
0.02205185316503048,0.026520253866910936
0.02651131023466587,0.02465621367096901
0.016941975682973863,0.018699984103441238
0.02225451245903969,0.03733869343996048
0.022893875271081925,0.015520083457231522
0.028124008134007453,0.020868457853794098
0.017732739329338075,0.012296063229441642
0.023867025911808015,0.016901484131813048
0.029423944503068924,0.03055808335542679
0.01864115509390831,0.01773819498717785
0.020593492433428763,0.021357056498527528
0.017606661081314087,0.018200277984142303
0.01746612186729908,0.017703043669462203
0.015260546632111073,0.013485959768295287
0.02340379033982754,0.02350010082125664
0.017816013514995576,0.02168181397020817
0.017202674731612206,0.01665318787097931
0.020394856959581376,0.01623571738600731
0.02078129068017006,0.029621621370315553
0.017049212947487832,0.05739389389753342
0.02460204988718033,0.01886392369866371
0.02518458542227745,0.03091412961483002
0.024724457830190658,0.015261287167668343
0.02228550636768341,0.04153787285089493
0.02096156133711338,0.013804310150444508
0.018091179251670836,0.020587751492857933
0.01938246887177229,0.01616570129990578
0.01490771985054016,0.021989180594682693
0.0251607313901186,0.017761412113904952
0.015496172308921814,0.017176597937941553
0.018721984907984733,0.037063049972057345
0.022318155303597452,0.017282691299915314
0.015406451374292373,0.015276768133044244
0.014860529199242592,0.012795155197381973
0.017029774844646454,0.021471783891320227
0.024070694744586944,0.019621094018220903
0.018988337323069572,0.01368153229355812
0.016262159988284113,0.025351935774087907
0.019221398010849954,0.01432095281779766
0.017631960034370422,0.04084613561630249
0.0164644043892622,0.01366569396108389
0.0161080616787076,0.01637796401977539
0.01864055747538805,0.01779202252626419
0.013338764518499375,0.024892498478293418
0.016496038287878035,0.016784303188323975
0.01747096146643162,0.037382162511348724
0.0229215923845768,0.0364582285284996
0.02005497893691063,0.01608594596385956
0.021244162380695344,0.01581815004348755
0.018828827112913133,0.0287799234688282
0.014639839634299278,0.01623713381588459
0.016995230078697205,0.018846642300486563
0.015845736369490625,0.02161029353737831
0.016014139503240585,0.013938641101121902
0.015190415918827057,0.021653417497873306
0.019588321432471276,0.018795576989650727
0.013044809572398662,0.015540425553917886
0.012978071168065071,0.01808036468923092
0.015118294179439544,0.015917236804962157
0.013605114981532097,0.010646260641515255
0.015831618428230287,0.022603016048669815
