train_l2,test_l2
0.18070696473121642,0.06156654983758927
0.047525631815195084,0.0325216181576252
0.03628284651041031,0.041379104852676395
0.03932175007462502,0.043532395362854005
0.039467682540416715,0.03838087722659111
0.02702022996544838,0.029691426903009414
0.03526755392551422,0.0710178929567337
0.030353407949209214,0.027093616798520088
0.026719854861497878,0.06319620788097381
0.04626114025712013,0.0338511461019516
0.027023403748869895,0.02294681206345558
0.021900378614664078,0.029959687888622286
0.02427536728978157,0.025500287711620332
0.020151895329356195,0.04214430674910545
0.02979476584494114,0.019412617087364196
0.026107843175530433,0.03680453255772591
0.02581703832745552,0.017451186850667
0.022128211319446565,0.03365558132529259
0.02357641316950321,0.025270154476165773
0.01725047065317631,0.02592299409210682
0.02392677767574787,0.035705262571573256
0.023281048655509947,0.05097263276576996
0.021962223172187805,0.03219700321555138
0.021604503810405733,0.047848616540431974
0.02822081330418587,0.01881156802177429
0.025710027575492858,0.016836360171437262
0.018780407503247262,0.03627161175012589
0.020934349238872527,0.017393254935741426
0.017758187279105185,0.054037152975797656
0.03151258787512779,0.02621707186102867
0.020440345242619513,0.03413716435432434
0.018287334650754928,0.01481617011129856
0.027914053335785866,0.03741595536470413
0.021066234201192857,0.014617997854948044
0.017703485190868378,0.025416413471102715
0.018965133547782898,0.020052285194396974
0.014523657187819481,0.015202230215072632
0.01672623273730278,0.04245964586734772
0.024275419548153876,0.015533388555049897
0.01774600126594305,0.021543400511145592
0.017412014469504355,0.02761417120695114
0.020404013723134995,0.040745622366666796
0.024927417263388634,0.03527571454644203
0.020935613468289375,0.013804768249392509
0.019654342241585254,0.01258218664675951
0.014893261954188346,0.01750588119029999
0.018835385426878928,0.020508797392249107
0.016532933175563813,0.02329528197646141
0.021197057589888574,0.02920377902686596
0.013648665115237235,0.01733554534614086
0.019382381841540338,0.018736677691340447
0.01733668342232704,0.02905790537595749
0.018804896712303162,0.015350175499916076
0.019238258615136148,0.015366246625781059
0.013750222042202949,0.013846462666988373
0.014500287152826787,0.01580606631934643
0.017185889527201653,0.029018570929765702
0.02140237382054329,0.03641402944922447
0.017162534289062024,0.012893089801073074
0.013156675055623054,0.014736095070838928
0.018014803975820542,0.01937747687101364
0.020563632890582086,0.02041758634150028
0.015812585830688477,0.013898922055959701
0.01922494661808014,0.0253660973161459
0.017576962053775787,0.012740173190832139
0.015818023398518562,0.019872766137123108
0.016131642565131186,0.019545753598213197
