train_l2,test_l2
0.1912428014278412,0.09055870354175567
0.05420045813918114,0.05783991008996964
0.03676165023446083,0.0825058338046074
0.03898735988140106,0.038578173518180846
0.04213088649511337,0.03732302248477936
0.03388944986462593,0.05400269269943237
0.0253984986692667,0.03428772643208504
0.031734720930457115,0.05365911364555359
0.0323509236574173,0.04150502443313599
0.028721226334571838,0.018593854159116744
0.036474688410758974,0.051217338144779204
0.032682848259806635,0.026287307292222978
0.027734829246997834,0.021102235168218613
0.027697145104408263,0.029054751545190813
0.0228466614484787,0.04865831524133682
0.02674358244240284,0.05195584326982498
0.028013684242963792,0.03511856704950333
0.026147214710712432,0.017765209078788757
0.018400919780135156,0.02477268226444721
0.020030809193849565,0.021917480528354644
0.021846601352095603,0.020568218678236008
0.022324691906571388,0.04902866452932358
0.031128458946943282,0.019027077853679658
0.023717517107725142,0.014456135630607604
0.02308219286799431,0.03214941680431366
0.027935387432575225,0.027485259398818015
0.02595164144039154,0.046585641503334045
0.02643785734474659,0.04057189077138901
0.02382190465927124,0.02282292366027832
0.020813015416264534,0.020606145188212396
0.02387970994412899,0.030945174396038055
0.02154612147808075,0.020965481549501418
0.01811592572927475,0.03223213464021683
0.02105408899486065,0.028997160345315933
0.02073391869664192,0.029866048246622087
0.022242649763822557,0.01450030580163002
0.014662641614675521,0.016301660761237145
0.016541954427957535,0.01840867578983307
0.027509975478053093,0.03893073961138725
0.02067431728541851,0.023818781450390816
0.018287619531154632,0.013545501232147216
0.018171074226498603,0.016351687200367452
0.01679082617163658,0.02024880051612854
0.01589545224606991,0.028634258508682252
0.021617262929677965,0.019331676214933396
0.019042229764163494,0.015525431558489799
0.01333995634317398,0.016072828620672226
0.021290170103311537,0.01488311767578125
0.015226977810263633,0.017247975394129752
0.01767817921936512,0.021468543261289597
0.017742571577429773,0.011804362088441848
0.014276423901319503,0.013495002128183841
0.017625298887491227,0.015299425274133683
0.016073893636465074,0.01791570819914341
0.021963590666651725,0.034407029747962954
0.01926095465570688,0.01748324580490589
0.014326179958879947,0.016795291528105737
0.019926014602184294,0.01267569161951542
0.013814907208085061,0.01675571508705616
0.015367899373173713,0.025540592446923256
0.014967157945036887,0.014590573608875274
0.019697305560112,0.0308904767036438
0.017512366235256194,0.020079804211854936
0.016018806397914885,0.016397666856646537
0.020086109831929207,0.03400827437639237
0.018017931379377843,0.02225947380065918
0.014034314148128033,0.015176562145352363
0.015358800575137138,0.017508411332964897
0.01603971467912197,0.018382125794887544
0.016589110612869263,0.02445519223809242
0.01554382535815239,0.015811814293265343
0.015677586317062377,0.040249637961387634
0.017315300032496452,0.01482865147292614
0.01644010017812252,0.02460093468427658
0.014320608839392662,0.01629408210515976
0.012587002076208591,0.013934495076537132
0.01571415002644062,0.017918522730469705
0.01592719291895628,0.013587285354733468
0.012800890155136585,0.020546171516180038
0.015509176462888718,0.01669126093387604
0.014359969086945057,0.016490144580602648
0.015176390320062638,0.015841228514909746
0.017880826860666273,0.038832105100154876
0.025849344044923783,0.015116666853427886
0.01729496093839407,0.016054173409938814
