train_l2,test_l2
0.3086135413646698,0.08531820952892304
0.05005050605535507,0.049315147399902344
0.03941789941489696,0.03606387913227081
0.025780703872442245,0.046565181463956835
0.03342295932769775,0.04807347074151039
0.026186179265379906,0.019243052452802657
0.024775838792324065,0.042217184901237485
0.025050449907779694,0.017386521250009536
0.02480509404838085,0.03758659034967422
0.025667427107691765,0.024140274226665495
0.019538979560136796,0.025939726307988166
0.0198140893727541,0.02340019345283508
0.02084144975244999,0.015026320293545723
0.02196587038040161,0.0367058590054512
0.02215501293540001,0.03828878402709961
0.02162780336290598,0.021988426446914674
0.01795648668706417,0.021136110574007036
0.028189194917678833,0.018481195047497748
0.01633258168399334,0.01724145658314228
0.02144963313639164,0.04142586529254913
0.01976603853702545,0.014887290075421333
0.0177519259005785,0.016081616431474686
0.015664753153920175,0.016951626390218733
0.017855265527963637,0.03534944802522659
0.02293552580475807,0.013560158982872963
0.017536619916558267,0.036184360086917874
0.02099634735286236,0.015466109588742257
0.018516494154930115,0.018171664774417878
0.017004069522023203,0.022586194276809694
0.019107990294694902,0.022822714149951934
0.020545149475336075,0.01551539458334446
0.014035493724048137,0.011836041957139968
0.014127376317977905,0.014087906591594219
0.015157858341932296,0.017265909761190416
0.014244380816817283,0.024982469752430916
0.017221579149365424,0.027555755376815795
0.01742295975983143,0.029867618083953856
0.01516412590444088,0.011732255667448043
0.012822032310068607,0.01961043454706669
0.017326067879796028,0.031112527027726173
0.015813846305012702,0.017139957174658774
0.016537513002753256,0.019416912496089934
0.016457433119416238,0.018829906955361367
0.016625922173261642,0.022252222597599028
0.016483661010861395,0.018597309067845343
0.020131538957357406,0.022592089176177978
0.018488377869129182,0.01742722526192665
0.015019459903240204,0.013627283200621605
0.012615978792309761,0.016221382543444633
0.01740456633269787,0.022443219125270843
0.014282859593629836,0.018132463097572327
0.01428169371187687,0.029589630365371704
0.017490314811468125,0.01859124004840851
0.014707543291151523,0.020088392496109008
0.016105941027402877,0.015076357796788216
0.015085798740386963,0.03440121680498123
0.016877752155065536,0.01446821227669716
0.015948387831449508,0.01836787283420563
0.01287945955991745,0.01758289098739624
0.01739253056049347,0.012735002487897874
0.01344046151638031,0.026290800720453263
0.014848771303892136,0.01366750918328762
0.01616666692495346,0.015918503627181054
0.013716684684157371,0.016549198403954506
0.012741351701319218,0.013345879912376403
0.01474234265089035,0.023582563772797584
0.01713280628621578,0.016111825853586198
0.014105395942926407,0.01804409720003605
0.018024731382727623,0.016457000598311424
0.014647086784243583,0.02141905203461647
0.012619985893368721,0.01249834343791008
0.012588971793651581,0.029965069144964218
0.01805704194307327,0.028755880743265152
0.013846802055835723,0.013420642763376235
0.014385519996285439,0.010084487423300743
0.013489317074418068,0.014884635359048843
0.013087015956640243,0.01498075358569622
0.01293428971618414,0.015566745176911354
0.012161968871951104,0.011847305670380592
0.01332902391254902,0.017909157872200012
0.014458344966173172,0.02104227028787136
0.01529563793540001,0.010829172916710378
0.014472558364272118,0.020159971937537192
0.015474027000367641,0.015289588570594788
0.012723642580211162,0.013883583173155785
0.012893690705299377,0.034186036735773084
0.0196914966404438,0.010039598904550076
0.012845612786710262,0.012699682116508484
0.014569802075624467,0.014038954377174378
0.015451169028878211,0.013374958857893944
0.011597805514931678,0.01338393084704876
0.012327647142112255,0.013612379878759384
0.015544551327824592,0.011351234130561352
0.011419701844453812,0.02025986582040787
0.014780702725052833,0.029697575718164445
0.011799870654940606,0.009347266852855682
0.013200787119567394,0.012061941064894199
0.011258818991482258,0.012207571417093277
0.01588370704650879,0.018787255957722664
0.012466246917843819,0.011721569262444973
0.006346810482442379,0.006735951490700245
0.0068602292202413085,0.006814910285174847
0.005915197849273681,0.008821705132722854
0.005991814784705639,0.008223812356591224
0.007892477862536907,0.011270899772644043
0.008083584383130074,0.010702420249581337
0.006682408012449742,0.008284853510558606
0.007621242888271809,0.0070596223697066305
0.0064883499145507815,0.011041927486658096
0.0067373917400836945,0.008681177161633968
0.006272869251668453,0.00726146150380373
0.006449387099593877,0.007375180684030056
0.006818813093006611,0.006383513510227204
0.00841105230897665,0.016191900447010993
0.009804948508739472,0.006519460529088974
0.008223318196833133,0.008166575469076634
0.007911854781210422,0.007544019781053066
0.005574748136103153,0.009521884582936764
0.006508969582617283,0.007472945973277092
