train_rl2,test_rl2
0.7433587647974491,0.4349592477083206
0.49890913255512714,0.4349592477083206
0.44678953289985657,0.4349592477083206
0.4379356075078249,0.4349592477083206
0.4367854818701744,0.4349592477083206
0.43530298955738544,0.4349592477083206
0.4340377300977707,0.4349592477083206
0.4325847066938877,0.4349592477083206
0.43557016365230083,0.4349592477083206
0.4393299464136362,0.4349592477083206
0.4377464931458235,0.4349592477083206
0.43557064421474934,0.4349592477083206
0.43390955589711666,0.4349592477083206
0.4354491848498583,0.4349592477083206
0.433889864012599,0.4349592477083206
0.43465711921453476,0.4349592477083206
0.4382037781178951,0.4349592477083206
0.4331609923392534,0.4349592477083206
0.43559977784752846,0.4349592477083206
0.434587923809886,0.4349592477083206
0.433644475415349,0.4349592477083206
0.43387300707399845,0.4349592477083206
0.43524222634732723,0.4349592477083206
0.4352003335952759,0.4349592477083206
0.434226805344224,0.4349592477083206
0.43593766167759895,0.4349592477083206
0.4362477548420429,0.4349592477083206
0.4346739538013935,0.4349592477083206
0.4334183745086193,0.4349592477083206
0.43241687305271626,0.4349592477083206
0.4363783113658428,0.4349592477083206
0.4344556909054518,0.4349592477083206
0.4331842251121998,0.4349592477083206
0.43454636074602604,0.4349592477083206
0.4321674257516861,0.4349592477083206
0.4350389763712883,0.4349592477083206
0.4365146216005087,0.4349592477083206
0.4332927539944649,0.4349592477083206
0.43315767124295235,0.4349592477083206
0.4329787362366915,0.4349592477083206
0.43569199927151203,0.4349592477083206
0.4336859676986933,0.4349592477083206
0.43057186901569366,0.4349592477083206
0.4344844948500395,0.4349592477083206
0.4341878406703472,0.4349592477083206
0.4322094302624464,0.4349592477083206
0.433388052508235,0.4349592477083206
0.4348472096025944,0.4349592477083206
0.4383663032203913,0.4349592477083206
0.43317604437470436,0.4349592477083206
0.4342196900397539,0.4349592477083206
0.4357492867857218,0.4349592477083206
0.43403893895447254,0.4349592477083206
0.43172684870660305,0.4349592477083206
0.4316049609333277,0.4349592477083206
0.4320987816900015,0.4349592477083206
0.43260930478572845,0.4349592477083206
0.4318169131875038,0.4349592477083206
0.43283671885728836,0.4349592477083206
0.434736680239439,0.4349592477083206
0.43403136543929577,0.4349592477083206
0.4343644604086876,0.4349592477083206
0.4349997714161873,0.4349592477083206
0.4335299041122198,0.4349592477083206
0.43031459860503674,0.4349592477083206
0.43106041848659515,0.4349592477083206
0.43233554251492023,0.4349592477083206
0.4316313024610281,0.4349592477083206
0.4320610649883747,0.4349592477083206
0.43113001622259617,0.4349592477083206
0.4338177852332592,0.4349592477083206
0.43690526857972145,0.4349592477083206
0.43124160170555115,0.4349592477083206
0.4318031445145607,0.4349592477083206
0.4328382909297943,0.4349592477083206
0.4304072093218565,0.4349592477083206
0.43216885067522526,0.4349592477083206
0.4352865219116211,0.4349592477083206
0.43327962048351765,0.4349592477083206
0.4314089696854353,0.4349592477083206
0.43035427294671535,0.4349592477083206
0.4331526253372431,0.4349592477083206
0.43015995994210243,0.4349592477083206
0.43130142241716385,0.4349592477083206
0.43231166154146194,0.4349592477083206
0.43166952207684517,0.4349592477083206
0.4296425189822912,0.4349592477083206
0.4314319044351578,0.4349592477083206
0.43175823986530304,0.4349592477083206
0.43302386812865734,0.4349592477083206
0.43237756192684174,0.4349592477083206
0.43164105899631977,0.4349592477083206
0.4311152119189501,0.4349592477083206
0.4310523848980665,0.4349592477083206
0.4296569712460041,0.4349592477083206
0.4289195314049721,0.4349592477083206
0.4311292953789234,0.4349592477083206
0.43577858060598373,0.4349592477083206
0.4303347747772932,0.4349592477083206
0.4285544902086258,0.4349592477083206
0.42854140885174274,0.4349592477083206
0.42876922711730003,0.4349592477083206
0.43050395138561726,0.4349592477083206
0.42653630673885345,0.4349592477083206
0.42598397471010685,0.4349592477083206
0.4251652993261814,0.4349592477083206
0.42734042555093765,0.4349592477083206
0.42508596181869507,0.4349592477083206
0.42755082808434963,0.4349592477083206
0.4267221949994564,0.4349592477083206
0.4239572435617447,0.4349592477083206
0.4257844667881727,0.4349592477083206
0.4272722899913788,0.4349592477083206
0.42189099080860615,0.4349592477083206
0.4244448412209749,0.4349592477083206
0.4235752411186695,0.4349592477083206
0.4231918603181839,0.4349592477083206
0.4227704592049122,0.4349592477083206
0.42296371795237064,0.4349592477083206
0.42224537767469883,0.4349592477083206
0.42452372051775455,0.4349592477083206
0.42305112443864346,0.4349592477083206
0.42041685804724693,0.4349592477083206
0.42003653198480606,0.4349592477083206
0.41933673061430454,0.4349592477083206
0.41821571066975594,0.4349592477083206
0.41866268403828144,0.4349592477083206
0.4190837424248457,0.4349592477083206
0.4168083444237709,0.4349592477083206
