train_rl2,test_rl2
1.0019822120666504,0.004590021446347237
0.9923753142356873,0.004590021446347237
0.9831088185310364,0.004590021446347237
0.9740269780158997,0.004590021446347237
0.9650803804397583,0.004590021446347237
0.9563413262367249,0.004590021446347237
0.9478588700294495,0.004590021446347237
0.939518392086029,0.004590021446347237
0.9312521815299988,0.004590021446347237
0.9230691194534302,0.004590021446347237
0.9150568842887878,0.004590021446347237
0.9071252346038818,0.004590021446347237
0.8992211222648621,0.004590021446347237
0.8911650776863098,0.004590021446347237
0.8828763961791992,0.004590021446347237
0.8743308186531067,0.004590021446347237
0.8655194044113159,0.004590021446347237
0.8563965559005737,0.004590021446347237
0.8469171524047852,0.004590021446347237
0.8370699286460876,0.004590021446347237
0.8268741965293884,0.004590021446347237
0.81636643409729,0.004590021446347237
0.8056564331054688,0.004590021446347237
0.794939398765564,0.004590021446347237
0.7844119668006897,0.004590021446347237
0.7742645144462585,0.004590021446347237
0.7649929523468018,0.004590021446347237
0.7571023106575012,0.004590021446347237
0.7510926723480225,0.004590021446347237
0.7471997737884521,0.004590021446347237
0.7453098893165588,0.004590021446347237
0.7447376847267151,0.004590021446347237
0.7442941069602966,0.004590021446347237
0.7428777813911438,0.004590021446347237
0.7398922443389893,0.004590021446347237
0.7352889776229858,0.004590021446347237
0.7294715642929077,0.004590021446347237
0.7230765223503113,0.004590021446347237
0.7167923450469971,0.004590021446347237
0.7111340165138245,0.004590021446347237
0.7062133550643921,0.004590021446347237
0.7018580436706543,0.004590021446347237
0.6977151036262512,0.004590021446347237
0.6934083104133606,0.004590021446347237
0.688584566116333,0.004590021446347237
0.6829990744590759,0.004590021446347237
0.6765440702438354,0.004590021446347237
0.6692079305648804,0.004590021446347237
0.6610891819000244,0.004590021446347237
0.6524029970169067,0.004590021446347237
0.6433646082878113,0.004590021446347237
0.6341546177864075,0.004590021446347237
0.6249262690544128,0.004590021446347237
0.6155723333358765,0.004590021446347237
0.6057621836662292,0.004590021446347237
0.5951928496360779,0.004590021446347237
0.5837724804878235,0.004590021446347237
0.571620762348175,0.004590021446347237
0.5589984655380249,0.004590021446347237
0.5459853410720825,0.004590021446347237
0.5323288440704346,0.004590021446347237
0.5176738500595093,0.004590021446347237
0.5018856525421143,0.004590021446347237
0.48504844307899475,0.004590021446347237
0.46754783391952515,0.004590021446347237
0.44968608021736145,0.004590021446347237
0.4314420521259308,0.004590021446347237
0.412544310092926,0.004590021446347237
0.39312422275543213,0.004590021446347237
0.3734976053237915,0.004590021446347237
