train_rl2,test_rl2
2.0130043029785156,1.385216474533081
1.2727161645889282,0.7196083664894104
0.6737117767333984,0.983551025390625
0.9308448433876038,0.7783971428871155
0.7918386459350586,0.7245920300483704
0.7031226754188538,0.6989912986755371
0.6703733801841736,0.7234748601913452
0.6979022026062012,0.6748205423355103
0.6480030417442322,0.5772897005081177
0.5451803207397461,0.6551011800765991
0.6168700456619263,0.5577583909034729
0.5168067812919617,0.5335189700126648
0.5034665465354919,0.5277974009513855
0.4935978651046753,0.5414177179336548
0.4736157953739166,0.44248512387275696
0.3939477205276489,0.4107722342014313
0.3781909942626953,0.34158405661582947
0.31067270040512085,0.32513442635536194
0.28295522928237915,0.2905857264995575
0.2782993018627167,0.18777431547641754
0.1677008718252182,0.3596076965332031
0.3146521747112274,0.28187423944473267
0.2532723844051361,0.24395304918289185
0.23276053369045258,0.24764050543308258
0.21469992399215698,0.1926850825548172
0.18902726471424103,0.16145481169223785
0.15278023481369019,0.20332379639148712
0.17139701545238495,0.16038356721401215
0.13327080011367798,0.19077377021312714
0.16190068423748016,0.16799837350845337
0.15295368432998657,0.1150439977645874
0.10193726420402527,0.17520564794540405
0.1661008596420288,0.13791649043560028
0.12071287631988525,0.1675693839788437
0.14733433723449707,0.11470439285039902
0.10397037863731384,0.11031559109687805
0.10415706038475037,0.137476846575737
0.12845046818256378,0.0939963161945343
0.09048277884721756,0.10079656541347504
0.08560636639595032,0.1434325873851776
0.14145030081272125,0.09703096002340317
0.09180113673210144,0.11665628105401993
0.1021503210067749,0.13541638851165771
0.11683530360460281,0.09295206516981125
0.09019289165735245,0.11357635259628296
0.10664276778697968,0.0928177535533905
0.08798127621412277,0.10330551862716675
0.08645017445087433,0.09818533062934875
0.09596580266952515,0.09529033303260803
0.09121803194284439,0.06959645450115204
0.0631958469748497,0.09020258486270905
0.08221901953220367,0.11131768673658371
0.09845621138811111,0.07388725131750107
0.06443915516138077,0.08566571772098541
0.07921689748764038,0.10972773283720016
0.10373358428478241,0.06643246859312057
0.06059759855270386,0.07253731787204742
0.06299163401126862,0.11303828656673431
0.10638575255870819,0.06037287041544914
0.05246768891811371,0.0886540487408638
0.08390723168849945,0.11052877455949783
0.10844569653272629,0.05566805601119995
0.04838870093226433,0.15784664452075958
0.1604558527469635,0.06497221440076828
0.05870591849088669,0.2189057171344757
0.2266889065504074,0.2126784324645996
0.21775375306606293,0.09291663765907288
0.08778412640094757,0.20435744524002075
0.2109168916940689,0.18591739237308502
0.18573440611362457,0.09835271537303925
0.09448335319757462,0.12487462908029556
0.12832078337669373,0.07633793354034424
0.06131670996546745,0.08797973394393921
0.0805593878030777,0.08449321240186691
0.08433090150356293,0.05450616776943207
0.05088021233677864,0.12562836706638336
0.12085162103176117,0.08740009367465973
0.07742270082235336,0.13716430962085724
0.13821282982826233,0.12260213494300842
0.11970280110836029,0.09790781885385513
0.09883053600788116,0.09898816794157028
0.098763108253479,0.09046917408704758
0.08872222900390625,0.08841699361801147
0.08643051981925964,0.091580331325531
0.0850263312458992,0.06347700208425522
0.06158724054694176,0.12217965722084045
0.12299323827028275,0.09473909437656403
0.09447567909955978,0.10831697285175323
0.10495834052562714,0.10743417590856552
0.10396301001310349,0.07361136376857758
0.07368714362382889,0.06752342730760574
0.06721348315477371,0.11230155825614929
0.10469263046979904,0.09125767648220062
0.08584245294332504,0.09630626440048218
0.0981045737862587,0.10136687755584717
0.1029365137219429,0.06637271493673325
0.06355652213096619,0.05632070451974869
0.05315393954515457,0.11560828238725662
0.11386509984731674,0.09406653791666031
0.09430396556854248,0.09080533683300018
0.0865657702088356,0.09189006686210632
0.08733928203582764,0.06461632251739502
0.06386768072843552,0.04981604591012001
0.047854430973529816,0.14878690242767334
0.14053110778331757,0.11943066120147705
0.1177920326590538,0.09334331005811691
0.09037801623344421,0.15932732820510864
0.14739543199539185,0.12983141839504242
0.11915533989667892,0.1364346593618393
0.12085742503404617,0.12591741979122162
0.11706556379795074,0.11262837052345276
0.10196815431118011,0.10315583646297455
0.10094298422336578,0.1151629313826561
0.11169984936714172,0.06915172189474106
0.06778987497091293,0.05602063238620758
0.0527312234044075,0.14331115782260895
0.13908076286315918,0.10957900434732437
0.11107741296291351,0.11800083518028259
0.10576187819242477,0.08094043284654617
0.08007137477397919,0.11374028772115707
0.10276645421981812,0.06962323188781738
0.06604576110839844,0.08163711428642273
0.07684613019227982,0.10859299451112747
0.09873995929956436,0.0500694178044796
0.04702071100473404,0.2027183324098587
0.1847599595785141,0.19444973766803741
0.17906177043914795,0.08349331468343735
0.07754985988140106,0.16112357378005981
0.14142706990242004,0.11870075762271881
0.11412417143583298,0.1204652413725853
0.10623685270547867,0.1147608533501625
0.10900399833917618,0.10746859014034271
0.10514842718839645,0.0641445592045784
0.05777354910969734,0.12319153547286987
0.1175556406378746,0.05832665413618088
0.0525054931640625,0.17645831406116486
0.16566695272922516,0.17725536227226257
0.16545358300209045,0.03914038464426994
0.035031333565711975,0.10157329589128494
0.0940113216638565,0.06086566299200058
0.056017305701971054,0.090696781873703
0.08020390570163727,0.06757675111293793
0.06389530748128891,0.08060033619403839
0.07583986222743988,0.06200100854039192
0.05882277339696884,0.07609540969133377
0.07763805240392685,0.054459474980831146
0.05286341533064842,0.10678523778915405
0.10673708468675613,0.10339280962944031
0.10568686574697495,0.04974330961704254
0.046078816056251526,0.08203301578760147
0.0748157948255539,0.05664367228746414
0.04979850724339485,0.09199170023202896
0.08374784141778946,0.04459826275706291
0.04136144369840622,0.1170358806848526
0.10458583384752274,0.07981768995523453
0.06988543272018433,0.12052711099386215
0.1113177016377449,0.10827680677175522
0.09986448287963867,0.08488647639751434
0.076609306037426,0.08536094427108765
0.07879400253295898,0.07913929969072342
0.07158757746219635,0.0736478716135025
0.07114014774560928,0.06471623480319977
0.061127644032239914,0.09033352881669998
0.08819813281297684,0.057365916669368744
0.0540974885225296,0.13349662721157074
0.12912757694721222,0.14845965802669525
0.14390617609024048,0.05269147828221321
0.04949359968304634,0.1617034673690796
0.15993793308734894,0.18395228683948517
0.18319171667099,0.07248412072658539
0.06951399147510529,0.1515684574842453
0.15407483279705048,0.21853630244731903
0.22125878930091858,0.18018491566181183
0.17972899973392487,0.07815615832805634
0.07032924145460129,0.15453818440437317
0.15363989770412445,0.19488506019115448
0.19767673313617706,0.11794959753751755
0.12012083828449249,0.09334142506122589
0.09427423030138016,0.14429602026939392
0.14464175701141357,0.12416575849056244
0.11932466924190521,0.11082994192838669
0.09813765436410904,0.10295314341783524
0.09325290471315384,0.07738380879163742
0.07920516282320023,0.08688531816005707
0.0886102244257927,0.06858205795288086
0.06473295390605927,0.08981657773256302
0.08287423849105835,0.07406281679868698
0.06663570553064346,0.07076611369848251
0.07504130899906158,0.07171746343374252
0.07287481427192688,0.06747838109731674
0.062458381056785583,0.06841231882572174
0.06445205211639404,0.059209469705820084
0.05661382898688316,0.05282646045088768
0.05012194439768791,0.07059124112129211
0.06988344341516495,0.048830389976501465
0.04414540156722069,0.08721666038036346
0.08557523787021637,0.0783027932047844
0.07973688095808029,0.051483675837516785
0.04716508835554123,0.04930330067873001
0.04843578115105629,0.06958460062742233
0.06573666632175446,0.05265338718891144
0.04892529547214508,0.08111875504255295
0.07814442366361618,0.0755084902048111
0.07097356766462326,0.05963316932320595
0.060086481273174286,0.06242534518241882
0.05743066221475601,0.061975471675395966
0.06260045617818832,0.05342341214418411
0.05216634273529053,0.07252603024244308
0.07373951375484467,0.06622304022312164
0.06667333096265793,0.056639011949300766
0.05545542761683464,0.055800408124923706
0.05583472177386284,0.06508152186870575
0.06106683984398842,0.06081106513738632
0.05953812971711159,0.062120914459228516
0.059461891651153564,0.0463101752102375
0.043513234704732895,0.09205225855112076
0.09044133871793747,0.08538475632667542
0.0830054059624672,0.05974501371383667
0.05383390188217163,0.08847461640834808
0.08445744216442108,0.03188866004347801
0.026792962104082108,0.13165973126888275
0.12378222495317459,0.11198297888040543
0.10504555702209473,0.08336929976940155
0.07820736616849899,0.06993766129016876
0.06651360541582108,0.0983034297823906
0.0935719832777977,0.06787451356649399
0.06463856250047684,0.11552289873361588
0.1046878769993782,0.06933999061584473
0.06662362813949585,0.1411730796098709
0.12415516376495361,0.13653109967708588
0.12125476449728012,0.056828346103429794
0.051935870200395584,0.06934387236833572
0.060885779559612274,0.08155520260334015
0.0788312628865242,0.055480822920799255
0.05322945490479469,0.0995321124792099
0.0935199111700058,0.07494349032640457
0.07081392407417297,0.10652589797973633
0.09170936048030853,0.09116023033857346
0.07855510711669922,0.09044677764177322
0.08333165943622589,0.08232179284095764
0.07230419665575027,0.0878121629357338
0.08473692089319229,0.07706616818904877
0.06999044120311737,0.09282735735177994
0.08906815946102142,0.07971243560314178
0.07516162097454071,0.09509234875440598
0.0867239385843277,0.09199077636003494
0.08331841975450516,0.06924499571323395
0.06574060022830963,0.056182220578193665
0.05210987105965614,0.10697699338197708
0.10070077329874039,0.10476566851139069
0.09833618253469467,0.04858915135264397
0.04492807388305664,0.04787043109536171
0.046418141573667526,0.08642973005771637
0.07990752905607224,0.05709248408675194
0.05447493493556976,0.10594873130321503
0.10014741867780685,0.09297290444374084
0.09026126563549042,0.0741964727640152
0.06498142331838608,0.0742013081908226
0.06919340789318085,0.06730347871780396
0.06052698940038681,0.04737981781363487
0.04347074031829834,0.10271680355072021
0.09345653653144836,0.09049674868583679
0.08209612965583801,0.06789980083703995
0.0637199804186821,0.06686031818389893
0.06358563899993896,0.07484643906354904
0.06954807043075562,0.06194562464952469
0.05979789420962334,0.0832444354891777
0.07610505074262619,0.06687965989112854
0.06315164268016815,0.08778654038906097
0.07812376320362091,0.08325040340423584
0.07550721615552902,0.05907826870679855
0.053984567523002625,0.04786859452724457
0.04394233226776123,0.09510701149702072
0.08705892413854599,0.08466985821723938
0.07710665464401245,0.06371444463729858
0.05957476794719696,0.0620906800031662
0.0585542656481266,0.0726887658238411
0.0666189193725586,0.06053334102034569
0.05670880153775215,0.07938092947006226
0.07412847131490707,0.0664076954126358
0.06296887993812561,0.08036331832408905
0.07198905199766159,0.07778143882751465
0.07132750004529953,0.05463989078998566
0.04951672628521919,0.04218294098973274
0.038802944123744965,0.09307859092950821
0.08514384925365448,0.08401183038949966
0.07602395117282867,0.05689653381705284
0.05356467142701149,0.0555337518453598
0.05310171842575073,0.07043395191431046
0.06581757217645645,0.05760473757982254
0.05529997870326042,0.07450416684150696
0.06975521892309189,0.06375480443239212
0.061475466936826706,0.07206008583307266
0.06484679877758026,0.06640319526195526
0.06178680434823036,0.06122061237692833
0.05671621114015579,0.04838046059012413
0.04551204666495323,0.08362804353237152
0.0772513598203659,0.08046165108680725
0.07457359880208969,0.04734591394662857
0.04433075711131096,0.04791721701622009
0.04576591029763222,0.0648578554391861
0.062165841460227966,0.047577839344739914
0.04610135033726692,0.07904746383428574
0.07695005089044571,0.072374626994133
0.07108829915523529,0.057138312608003616
0.05332731455564499,0.05771618336439133
0.05595565587282181,0.05886032059788704
0.054908670485019684,0.04395684227347374
0.04166161268949509,0.08215171843767166
0.07695746421813965,0.0845208689570427
0.07875154167413712,0.03356431797146797
0.031336747109889984,0.045088738203048706
0.041110992431640625,0.049424413591623306
0.04951232671737671,0.024388277903199196
0.020933324471116066,0.08703695237636566
0.0847560316324234,0.060669030994176865
0.05804312601685524,0.07953596115112305
0.07700133323669434,0.09428579360246658
0.09017720073461533,0.02372393012046814
0.020146474242210388,0.10033796727657318
0.0947771817445755,0.08146741986274719
0.07626364380121231,0.05684361234307289
0.053735408931970596,0.07044895738363266
0.06623046100139618,0.05094165727496147
0.04734927415847778,0.05052482336759567
0.048485588282346725,0.05271478369832039
0.05067495256662369,0.041210297495126724
0.0374307706952095,0.04749975726008415
0.046071939170360565,0.03649299219250679
0.03391732648015022,0.022934362292289734
0.021000230684876442,0.07518713921308517
0.07269980013370514,0.052363280206918716
0.0503743439912796,0.07419872283935547
0.07135310769081116,0.07564425468444824
0.07339228689670563,0.03985985741019249
0.038262881338596344,0.04469999670982361
0.04295501485466957,0.051534879952669144
0.05098181590437889,0.035517916083335876
0.03466640040278435,0.06981251388788223
0.07053840905427933,0.050664644688367844
0.0490415096282959,0.07631542533636093
0.07435363531112671,0.07309253513813019
0.0703699067234993,0.048239387571811676
0.04761363938450813,0.05589719116687775
0.0512051060795784,0.0524446964263916
0.05077197030186653,0.04419931769371033
0.04148539528250694,0.07553701102733612
0.07066874951124191,0.05958425998687744
0.05713428929448128,0.07166412472724915
0.06481973826885223,0.069132499396801
0.0664602592587471,0.048434533178806305
0.04325637221336365,0.05322356894612312
0.052606821060180664,0.04231046512722969
0.04089983552694321,0.034846387803554535
0.031590018421411514,0.07258040457963943
0.07245663553476334,0.05423427373170853
0.050717148929834366,0.07168426364660263
0.07214131206274033,0.07985899597406387
0.07526165246963501,0.03878846764564514
0.03605974465608597,0.07490319758653641
0.06797393411397934,0.034666962921619415
0.030036842450499535,0.10466638207435608
0.09496574103832245,0.08106206357479095
0.07228527218103409,0.08695293217897415
0.08085401356220245,0.08787291496992111
0.08135449886322021,0.06068434566259384
0.06074492633342743,0.06132305786013603
0.05834481492638588,0.05330266058444977
