train_rl2,test_rl2
0.9372066497802735,0.031426888331770896
0.9003970742225647,0.031426888331770896
0.8745866060256958,0.031426888331770896
0.8487616896629333,0.031426888331770896
0.8158621788024902,0.031426888331770896
0.7786449551582336,0.031426888331770896
0.7326599478721618,0.031426888331770896
0.6877265095710754,0.031426888331770896
0.6493907928466797,0.031426888331770896
0.6135296702384949,0.031426888331770896
0.5760732769966126,0.031426888331770896
0.5384866535663605,0.031426888331770896
0.4971717596054077,0.031426888331770896
0.4567307949066162,0.031426888331770896
0.42004074454307555,0.031426888331770896
0.38461282253265383,0.031426888331770896
0.35044792890548704,0.031426888331770896
0.3300589144229889,0.031426888331770896
0.3222933650016785,0.031426888331770896
0.3067725658416748,0.031426888331770896
0.29094159603118896,0.031426888331770896
0.2897935748100281,0.031426888331770896
0.28033403754234315,0.031426888331770896
0.26503062844276426,0.031426888331770896
0.2503561913967133,0.031426888331770896
0.24193645417690277,0.031426888331770896
0.23360321223735808,0.031426888331770896
0.22648056149482726,0.031426888331770896
0.2241220474243164,0.031426888331770896
0.21661792695522308,0.031426888331770896
0.20960398614406586,0.031426888331770896
0.20555347204208374,0.031426888331770896
0.19588103592395784,0.031426888331770896
0.19071421921253204,0.031426888331770896
0.19041183590888977,0.031426888331770896
0.18757006227970124,0.031426888331770896
0.18287492990493776,0.031426888331770896
0.1770452469587326,0.031426888331770896
0.17922280132770538,0.031426888331770896
0.16624067723751068,0.031426888331770896
0.1637149304151535,0.031426888331770896
0.15953708589076995,0.031426888331770896
0.1714617818593979,0.031426888331770896
0.17867682576179506,0.031426888331770896
0.154915189743042,0.031426888331770896
0.14686100482940673,0.031426888331770896
0.14094648957252504,0.031426888331770896
0.13988436460494996,0.031426888331770896
0.13856820464134217,0.031426888331770896
0.16030695736408235,0.031426888331770896
0.13818508982658387,0.031426888331770896
0.13336369693279265,0.031426888331770896
0.13194233626127244,0.031426888331770896
0.1307389870285988,0.031426888331770896
0.1259223371744156,0.031426888331770896
0.1446724146604538,0.031426888331770896
0.14031320661306382,0.031426888331770896
0.1268623650074005,0.031426888331770896
0.1311250790953636,0.031426888331770896
0.12059157192707062,0.031426888331770896
0.12412873655557632,0.031426888331770896
0.11520793437957763,0.031426888331770896
0.11711030900478363,0.031426888331770896
0.13372465670108796,0.031426888331770896
0.1210640475153923,0.031426888331770896
0.11478619128465653,0.031426888331770896
0.10740505158901215,0.031426888331770896
0.1109504833817482,0.031426888331770896
0.10454160273075104,0.031426888331770896
0.10221967250108718,0.031426888331770896
0.1035285010933876,0.031426888331770896
0.10624742358922959,0.031426888331770896
0.09925444573163986,0.031426888331770896
0.09719358235597611,0.031426888331770896
0.09551884829998017,0.031426888331770896
0.10458837896585464,0.031426888331770896
0.09987426549196243,0.031426888331770896
0.0907957062125206,0.031426888331770896
0.09060968607664108,0.031426888331770896
0.09101783782243729,0.031426888331770896
0.08584416061639785,0.031426888331770896
0.08646324425935745,0.031426888331770896
0.08996120244264602,0.031426888331770896
0.08642812520265579,0.031426888331770896
0.0919616088271141,0.031426888331770896
0.08560726791620255,0.031426888331770896
0.08971024751663208,0.031426888331770896
0.09353926479816436,0.031426888331770896
0.10096900314092636,0.031426888331770896
0.09698308408260345,0.031426888331770896
0.10137778073549271,0.031426888331770896
0.10857815146446229,0.031426888331770896
0.09935510158538818,0.031426888331770896
0.0960270568728447,0.031426888331770896
0.0935211032629013,0.031426888331770896
0.08739964067935943,0.031426888331770896
0.08482856005430221,0.031426888331770896
0.08152079731225967,0.031426888331770896
0.08817791044712067,0.031426888331770896
0.0791525587439537,0.031426888331770896
0.07713769525289535,0.031426888331770896
0.07570524215698242,0.031426888331770896
0.07311100214719772,0.031426888331770896
0.07376422584056855,0.031426888331770896
0.07352015674114228,0.031426888331770896
0.08054303377866745,0.031426888331770896
0.09086373448371887,0.031426888331770896
0.08178524672985077,0.031426888331770896
0.0846159040927887,0.031426888331770896
0.0778877317905426,0.031426888331770896
0.07421600818634033,0.031426888331770896
0.07243426293134689,0.031426888331770896
0.07638949006795884,0.031426888331770896
0.07195814996957779,0.031426888331770896
0.0721532166004181,0.031426888331770896
0.07059014141559601,0.031426888331770896
0.07055422067642211,0.031426888331770896
0.0701241984963417,0.031426888331770896
0.06978988647460938,0.031426888331770896
0.0693512350320816,0.031426888331770896
0.0681209996342659,0.031426888331770896
0.06999767124652863,0.031426888331770896
0.06810752302408218,0.031426888331770896
0.06875138133764266,0.031426888331770896
0.06809456199407578,0.031426888331770896
0.069717276096344,0.031426888331770896
0.07000429630279541,0.031426888331770896
0.0705483838915825,0.031426888331770896
0.07312171757221222,0.031426888331770896
0.06831175982952117,0.031426888331770896
0.06740647703409194,0.031426888331770896
