train_rl2,test_rl2
0.8762946486473083,0.000291105720680207
0.8221195697784424,0.000291105720680207
0.7731677293777466,0.000291105720680207
0.7334036827087402,0.000291105720680207
0.7147250533103943,0.000291105720680207
0.6839081645011902,0.000291105720680207
0.6461626768112183,0.000291105720680207
0.5761511325836182,0.000291105720680207
0.4617362380027771,0.000291105720680207
0.29032530188560485,0.000291105720680207
0.18074602335691453,0.000291105720680207
0.17935233414173127,0.000291105720680207
0.11144623011350632,0.000291105720680207
0.09655788242816925,0.000291105720680207
0.05530605018138886,0.000291105720680207
0.04330945797264576,0.000291105720680207
0.04139208234846592,0.000291105720680207
0.03953626900911331,0.000291105720680207
0.033451856672763826,0.000291105720680207
0.027939062938094138,0.000291105720680207
0.020253208093345167,0.000291105720680207
0.019888893142342566,0.000291105720680207
0.017611456848680974,0.000291105720680207
0.016738067381083965,0.000291105720680207
0.021678887493908405,0.000291105720680207
0.04268034175038338,0.000291105720680207
0.04125624932348728,0.000291105720680207
0.041405778378248215,0.000291105720680207
0.04966139420866966,0.000291105720680207
0.047685261070728305,0.000291105720680207
0.03750012926757336,0.000291105720680207
0.03877726048231125,0.000291105720680207
0.016416391544044017,0.000291105720680207
0.04674434252083302,0.000291105720680207
0.04292374718934298,0.000291105720680207
0.03648011162877083,0.000291105720680207
0.027526402845978737,0.000291105720680207
0.03207782842218876,0.000291105720680207
0.04012487940490246,0.000291105720680207
0.05197110883891583,0.000291105720680207
0.039409324154257776,0.000291105720680207
0.030581367760896684,0.000291105720680207
0.024886983819305895,0.000291105720680207
0.017656208388507365,0.000291105720680207
0.01653432324528694,0.000291105720680207
0.016233202815055848,0.000291105720680207
0.011067659500986338,0.000291105720680207
0.013591739907860756,0.000291105720680207
0.011207152809947728,0.000291105720680207
0.015030305553227662,0.000291105720680207
0.017438132502138614,0.000291105720680207
0.009711738862097263,0.000291105720680207
0.01672899480909109,0.000291105720680207
0.015365670900791883,0.000291105720680207
0.018808562587946654,0.000291105720680207
0.013833133410662413,0.000291105720680207
0.012398340553045274,0.000291105720680207
0.012287579849362374,0.000291105720680207
0.008688769303262234,0.000291105720680207
0.008182553946971894,0.000291105720680207
0.01743311444297433,0.000291105720680207
0.0348419763147831,0.000291105720680207
0.025322703644633293,0.000291105720680207
0.034835788607597354,0.000291105720680207
0.030476159043610097,0.000291105720680207
0.026075802370905878,0.000291105720680207
0.015187087282538415,0.000291105720680207
0.016793913207948208,0.000291105720680207
0.009594251029193401,0.000291105720680207
0.0077111080288887026,0.000291105720680207
0.007908733747899532,0.000291105720680207
0.012378809042274952,0.000291105720680207
0.012221008166670799,0.000291105720680207
0.009762341901659966,0.000291105720680207
0.011837973352521658,0.000291105720680207
0.014100855588912964,0.000291105720680207
0.012340964749455452,0.000291105720680207
0.009203878697007895,0.000291105720680207
0.010832373052835464,0.000291105720680207
0.013718941062688828,0.000291105720680207
0.011428126879036427,0.000291105720680207
0.011352018173784017,0.000291105720680207
0.009435752499848604,0.000291105720680207
0.013421175628900528,0.000291105720680207
0.013627437129616737,0.000291105720680207
0.014598561637103557,0.000291105720680207
