train_rl2,test_rl2
0.6046411454677582,0.001370593113824725
0.5316393673419952,0.001370593113824725
0.47151280045509336,0.001370593113824725
0.40928871035575864,0.001370593113824725
0.3412857174873352,0.001370593113824725
0.2740094780921936,0.001370593113824725
0.2144681394100189,0.001370593113824725
0.15326255559921265,0.001370593113824725
0.1071460261940956,0.001370593113824725
0.08993270546197892,0.001370593113824725
0.060834278166294095,0.001370593113824725
0.05669856294989586,0.001370593113824725
0.052228855341672896,0.001370593113824725
0.04749515950679779,0.001370593113824725
0.03971609435975552,0.001370593113824725
0.030368155986070632,0.001370593113824725
0.03230835199356079,0.001370593113824725
0.03625697270035744,0.001370593113824725
0.03773544356226921,0.001370593113824725
0.03474844507873058,0.001370593113824725
0.038680752739310265,0.001370593113824725
0.032540306076407434,0.001370593113824725
0.04017181172966957,0.001370593113824725
0.03504692763090134,0.001370593113824725
0.037024128064513204,0.001370593113824725
0.03552924506366253,0.001370593113824725
0.027577210590243338,0.001370593113824725
0.031388431414961816,0.001370593113824725
0.0351459588855505,0.001370593113824725
0.030862656980752946,0.001370593113824725
0.029476931691169737,0.001370593113824725
0.03309646956622601,0.001370593113824725
0.028471128083765507,0.001370593113824725
0.029718109220266343,0.001370593113824725
0.03282418735325336,0.001370593113824725
0.034766892343759535,0.001370593113824725
0.03668403513729572,0.001370593113824725
0.034560730680823326,0.001370593113824725
0.028056538105010985,0.001370593113824725
0.03173447027802467,0.001370593113824725
0.040827841684222224,0.001370593113824725
0.043138705939054486,0.001370593113824725
0.046451526880264285,0.001370593113824725
0.0578557051718235,0.001370593113824725
0.06673218570649624,0.001370593113824725
0.04628427252173424,0.001370593113824725
0.03623192496597767,0.001370593113824725
0.02625483237206936,0.001370593113824725
0.019160872139036656,0.001370593113824725
0.0243163887411356,0.001370593113824725
0.028741320595145226,0.001370593113824725
0.05345253273844719,0.001370593113824725
0.033997272700071336,0.001370593113824725
0.03474067598581314,0.001370593113824725
0.024987347424030304,0.001370593113824725
0.022117223404347897,0.001370593113824725
0.019368992187082767,0.001370593113824725
0.02289714924991131,0.001370593113824725
0.022068416327238084,0.001370593113824725
0.026751732081174852,0.001370593113824725
0.03528244197368622,0.001370593113824725
0.03474770598113537,0.001370593113824725
0.028964749164879323,0.001370593113824725
0.023380283638834952,0.001370593113824725
0.025071540474891664,0.001370593113824725
0.019539577327668665,0.001370593113824725
0.021320575661957265,0.001370593113824725
0.0269618459045887,0.001370593113824725
0.019903834164142608,0.001370593113824725
0.023313698917627336,0.001370593113824725
0.01975453644990921,0.001370593113824725
0.024898803606629372,0.001370593113824725
0.02933506928384304,0.001370593113824725
0.024187168478965758,0.001370593113824725
0.01939032580703497,0.001370593113824725
0.025921151414513587,0.001370593113824725
0.03261061664670706,0.001370593113824725
0.03199661318212747,0.001370593113824725
0.03338461145758629,0.001370593113824725
0.03865491151809693,0.001370593113824725
0.03904460370540619,0.001370593113824725
0.02836339809000492,0.001370593113824725
0.01989486124366522,0.001370593113824725
0.017461764439940453,0.001370593113824725
0.035033248364925385,0.001370593113824725
0.049839213490486145,0.001370593113824725
0.04116468280553818,0.001370593113824725
0.03947092480957508,0.001370593113824725
0.03790230788290501,0.001370593113824725
0.02747996784746647,0.001370593113824725
0.028779933974146844,0.001370593113824725
0.030277546495199203,0.001370593113824725
0.022506437823176385,0.001370593113824725
0.015100413747131825,0.001370593113824725
0.019055134616792202,0.001370593113824725
0.017353460006415845,0.001370593113824725
0.01957631390541792,0.001370593113824725
0.024533309414982794,0.001370593113824725
0.01787654645740986,0.001370593113824725
0.018616954609751702,0.001370593113824725
0.020825258642435073,0.001370593113824725
0.01978301238268614,0.001370593113824725
0.019132451340556144,0.001370593113824725
0.020988173224031924,0.001370593113824725
0.016318541765213013,0.001370593113824725
0.018439020216464996,0.001370593113824725
0.02200389988720417,0.001370593113824725
0.028225252404808998,0.001370593113824725
0.03760758303105831,0.001370593113824725
0.025623232126235962,0.001370593113824725
0.025487478449940683,0.001370593113824725
0.024450358003377914,0.001370593113824725
0.024526160024106503,0.001370593113824725
0.013665763847529887,0.001370593113824725
0.011593706347048283,0.001370593113824725
0.015222267247736454,0.001370593113824725
0.024990246072411536,0.001370593113824725
0.023255237936973573,0.001370593113824725
0.024066327698528768,0.001370593113824725
0.013628838956356049,0.001370593113824725
0.012226642295718192,0.001370593113824725
0.012986711226403713,0.001370593113824725
